Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,1,pos,neg,0,0.7770986557006836
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,2,neu,neg,0,0.7493185997009277
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,3,pos,neg,0,0.7753329277038574
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,1,neu,neg,0,0.7936694622039795
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,2,neu,neg,0,0.8303859233856201
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,3,neg,neg,1,0.7940237522125244
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,1,neu,neg,0,0.7781686782836914
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,2,pos,neg,0,0.7528600692749023
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,3,neu,neg,0,0.7761480808258057
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,1,neg,neg,1,0.7581274509429932
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,2,neu,neg,0,0.7729618549346924
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,3,neg,neg,1,0.7847037315368652
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,1,neu,neg,0,0.7992007732391357
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,2,neu,neg,0,0.8031933307647705
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,3,neu,neg,0,0.803231954574585
220,Egun on guztioi.,eu,1,1,neu,neu,1,0.7696590423583984
220,Egun on guztioi.,eu,1,2,neu,neu,1,0.7545382976531982
220,Egun on guztioi.,eu,1,3,neu,neu,1,0.7885549068450928
220,Egun on guztioi.,eu,3,1,neu,neu,1,0.7501635551452637
220,Egun on guztioi.,eu,3,2,pos,neu,0,0.7659673690795898
220,Egun on guztioi.,eu,3,3,neu,neu,1,0.752918004989624
220,Egun on guztioi.,eu,4,1,neu,neu,1,0.8034076690673828
220,Egun on guztioi.,eu,4,2,neu,neu,1,0.7983505725860596
220,Egun on guztioi.,eu,4,3,neu,neu,1,0.591982364654541
221,Eskerrik asko.,eu,1,1,neu,neu,1,0.7769508361816406
221,Eskerrik asko.,eu,1,2,neu,neu,1,0.752373456954956
221,Eskerrik asko.,eu,1,3,neu,neu,1,0.7696206569671631
221,Eskerrik asko.,eu,3,1,pos,neu,0,0.7551577091217041
221,Eskerrik asko.,eu,3,2,pos,neu,0,0.7583677768707275
221,Eskerrik asko.,eu,3,3,pos,neu,0,0.7523336410522461
221,Eskerrik asko.,eu,4,1,neu,neu,1,0.7898378372192383
221,Eskerrik asko.,eu,4,2,neu,neu,1,0.8039102554321289
221,Eskerrik asko.,eu,4,3,neu,neu,1,0.7857410907745361
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,1,neu,neu,1,0.7750244140625
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,2,neu,neu,1,0.756415843963623
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,3,pos,neu,0,0.7771875858306885
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,1,pos,neu,0,0.7548420429229736
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,2,neu,neu,1,0.777613639831543
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,3,neu,neu,1,0.7472875118255615
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,1,pos,neu,0,0.8092727661132812
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,2,pos,neu,0,0.7931027412414551
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,3,pos,neu,0,0.8067607879638672
223,Hori denok dakigu.,eu,1,1,neu,neu,1,0.7568843364715576
223,Hori denok dakigu.,eu,1,2,neu,neu,1,0.7626547813415527
223,Hori denok dakigu.,eu,1,3,neu,neu,1,0.7763450145721436
223,Hori denok dakigu.,eu,3,1,neg,neu,0,0.7469632625579834
223,Hori denok dakigu.,eu,3,2,neu,neu,1,0.7724869251251221
223,Hori denok dakigu.,eu,3,3,neu,neu,1,0.7522342205047607
223,Hori denok dakigu.,eu,4,1,neg,neu,0,0.8062102794647217
223,Hori denok dakigu.,eu,4,2,neu,neu,1,0.806877851486206
223,Hori denok dakigu.,eu,4,3,neu,neu,1,0.8127758502960205
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,1,neu,neg,0,0.7586345672607422
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,2,neu,neg,0,0.7774808406829834
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,3,pos,neg,0,0.7646167278289795
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,1,pos,neg,0,0.7717494964599609
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,2,pos,neg,0,0.754061222076416
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,3,pos,neg,0,0.559809684753418
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,1,pos,neg,0,0.8152022361755371
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,2,pos,neg,0,0.7885146141052246
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,3,neu,neg,0,0.805729866027832
225,Besterik ez.,eu,1,1,neu,neu,1,0.770442008972168
225,Besterik ez.,eu,1,2,neu,neu,1,0.763991117477417
225,Besterik ez.,eu,1,3,neu,neu,1,0.7637534141540527
225,Besterik ez.,eu,3,1,neg,neu,0,0.7552258968353271
225,Besterik ez.,eu,3,2,neu,neu,1,0.7607948780059814
225,Besterik ez.,eu,3,3,pos,neu,0,0.7489759922027588
225,Besterik ez.,eu,4,1,neu,neu,1,0.8017728328704834
225,Besterik ez.,eu,4,2,neu,neu,1,0.7804253101348877
225,Besterik ez.,eu,4,3,pos,neu,0,0.8093981742858887
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,1,pos,neu,0,0.7665848731994629
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,2,neg,neu,0,0.7685127258300781
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,3,neu,neu,1,0.7541725635528564
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,1,neg,neu,0,0.7576515674591064
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,2,neu,neu,1,0.7540428638458252
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,3,pos,neu,0,0.7630889415740967
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,1,neu,neu,1,0.8044970035552979
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,2,pos,neu,0,0.792271614074707
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,3,neu,neu,1,0.7977373600006104
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,1,neu,neg,0,0.7538788318634033
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,2,pos,neg,0,0.7764453887939453
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,3,neu,neg,0,0.7526919841766357
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,1,pos,neg,0,0.7725613117218018
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,2,neu,neg,0,0.7517938613891602
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,3,pos,neg,0,0.758734941482544
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,1,neu,neg,0,0.7890088558197021
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,2,neu,neg,0,0.7980794906616211
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,3,neu,neg,0,0.795647382736206
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,1,neu,neu,1,0.7660031318664551
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,2,neu,neu,1,0.7681002616882324
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,3,pos,neu,0,0.7596192359924316
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,1,neg,neu,0,0.7615566253662109
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,2,pos,neu,0,0.7502412796020508
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,3,neu,neu,1,0.7731423377990723
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,1,neu,neu,1,0.7869997024536133
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,2,pos,neu,0,0.8089029788970947
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,3,neu,neu,1,0.37126588821411133
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,1,neu,neg,0,0.755810022354126
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,2,neu,neg,0,0.7704992294311523
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,3,pos,neg,0,0.7536759376525879
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,1,pos,neg,0,0.7722022533416748
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,2,pos,neg,0,0.7485649585723877
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,3,neu,neg,0,0.7707793712615967
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,1,pos,neg,0,0.793642520904541
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,2,neu,neg,0,0.8093240261077881
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,3,neu,neg,0,0.33564162254333496
230,Eskola mapak desorekei erantzun behar die.,eu,1,1,neu,neu,1,0.7569806575775146
230,Eskola mapak desorekei erantzun behar die.,eu,1,2,neg,neu,0,0.7737452983856201
230,Eskola mapak desorekei erantzun behar die.,eu,1,3,neu,neu,1,0.7523412704467773
230,Eskola mapak desorekei erantzun behar die.,eu,3,1,neg,neu,0,0.7671923637390137
230,Eskola mapak desorekei erantzun behar die.,eu,3,2,neg,neu,0,0.7557709217071533
230,Eskola mapak desorekei erantzun behar die.,eu,3,3,pos,neu,0,0.7646043300628662
230,Eskola mapak desorekei erantzun behar die.,eu,4,1,neu,neu,1,0.7872879505157471
230,Eskola mapak desorekei erantzun behar die.,eu,4,2,neu,neu,1,0.7987163066864014
230,Eskola mapak desorekei erantzun behar die.,eu,4,3,neu,neu,1,0.7994568347930908
231,Baldin eta herri anbizioa baldin badugu.,eu,1,1,neu,pos,0,0.7537035942077637
231,Baldin eta herri anbizioa baldin badugu.,eu,1,2,pos,pos,1,0.7791626453399658
231,Baldin eta herri anbizioa baldin badugu.,eu,1,3,pos,pos,1,0.7486321926116943
231,Baldin eta herri anbizioa baldin badugu.,eu,3,1,pos,pos,1,0.7625229358673096
231,Baldin eta herri anbizioa baldin badugu.,eu,3,2,pos,pos,1,0.5457398891448975
231,Baldin eta herri anbizioa baldin badugu.,eu,3,3,neu,pos,0,0.7449946403503418
231,Baldin eta herri anbizioa baldin badugu.,eu,4,1,neu,pos,0,0.8139967918395996
231,Baldin eta herri anbizioa baldin badugu.,eu,4,2,neu,pos,0,0.7812724113464355
231,Baldin eta herri anbizioa baldin badugu.,eu,4,3,pos,pos,1,0.8211452960968018
232,Ia 400 langile guztira.,eu,1,1,neu,neu,1,0.7496893405914307
232,Ia 400 langile guztira.,eu,1,2,neu,neu,1,0.7727091312408447
232,Ia 400 langile guztira.,eu,1,3,pos,neu,0,0.7494311332702637
232,Ia 400 langile guztira.,eu,3,1,neu,neu,1,0.3508150577545166
232,Ia 400 langile guztira.,eu,3,2,pos,neu,0,0.7696197032928467
232,Ia 400 langile guztira.,eu,3,3,neu,neu,1,0.7442691326141357
232,Ia 400 langile guztira.,eu,4,1,neu,neu,1,0.8230419158935547
232,Ia 400 langile guztira.,eu,4,2,neu,neu,1,0.7827298641204834
232,Ia 400 langile guztira.,eu,4,3,neu,neu,1,0.508540153503418
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,1,neu,neg,0,0.7653071880340576
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,2,neu,neg,0,0.7565791606903076
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,3,neu,neg,0,0.7689485549926758
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,1,pos,neg,0,0.7470822334289551
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,2,pos,neg,0,0.7768392562866211
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,3,pos,neg,0,0.7431619167327881
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,1,neu,neg,0,0.8070757389068604
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,2,neu,neg,0,0.7830808162689209
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,3,pos,neg,0,0.8063879013061523
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,1,pos,neg,0,0.7575767040252686
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,2,neu,neg,0,0.7666993141174316
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,3,pos,neg,0,0.759829044342041
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,1,pos,neg,0,0.7546696662902832
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,2,pos,neg,0,0.7533948421478271
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,3,neu,neg,0,0.7468483448028564
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,1,pos,neg,0,0.8041577339172363
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,2,pos,neg,0,0.7832462787628174
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,3,neu,neg,0,0.8240103721618652
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,1,neu,neg,0,0.7605257034301758
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,2,neu,neg,0,0.7805719375610352
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,3,neu,neg,0,0.7610828876495361
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,1,pos,neg,0,0.7641496658325195
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,2,pos,neg,0,0.761070728302002
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,3,neu,neg,0,0.7684981822967529
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,1,pos,neg,0,0.8041434288024902
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,2,neu,neg,0,0.7951080799102783
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,3,neu,neg,0,0.8001196384429932
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,1,neg,neg,1,0.7631480693817139
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,2,neu,neg,0,0.7620644569396973
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,3,neu,neg,0,0.7549967765808105
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,1,neg,neg,1,0.784735918045044
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,2,neu,neg,0,0.7440202236175537
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,3,neu,neg,0,0.7691094875335693
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,1,neu,neg,0,0.7869842052459717
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,2,neu,neg,0,0.809518575668335
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,3,neu,neg,0,0.7824234962463379
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,1,pos,pos,1,0.7782397270202637
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,2,neu,pos,0,0.753556489944458
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,3,neu,pos,0,0.7572739124298096
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,1,neg,pos,0,0.7592675685882568
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,2,pos,pos,1,0.7512259483337402
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,3,neu,pos,0,0.36104536056518555
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,1,neu,pos,0,0.7928378582000732
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,2,pos,pos,1,0.8060059547424316
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,3,neu,pos,0,0.800412654876709
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,1,neu,neg,0,0.7658464908599854
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,2,neu,neg,0,0.761479377746582
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,3,pos,neg,0,0.7626509666442871
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,1,pos,neg,0,0.7718055248260498
