Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
268,Berandu goaz.,eu,1,1,neu,neg,0,0.7591145038604736
268,Berandu goaz.,eu,1,2,neu,neg,0,0.9025897979736328
268,Berandu goaz.,eu,1,3,neu,neg,0,0.8333168029785156
268,Berandu goaz.,eu,3,1,pos,neg,0,1.857191801071167
268,Berandu goaz.,eu,3,2,pos,neg,0,1.4120490550994873
268,Berandu goaz.,eu,3,3,neu,neg,0,1.0489215850830078
268,Berandu goaz.,eu,4,1,pos,neg,0,2.6689751148223877
268,Berandu goaz.,eu,4,2,pos,neg,0,2.659353256225586
268,Berandu goaz.,eu,4,3,neu,neg,0,2.7024917602539062
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,1,pos,pos,1,1.015101432800293
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,2,pos,pos,1,2.392622709274292
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,1,3,neu,pos,0,1.7846262454986572
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,1,pos,pos,1,0.6150808334350586
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,2,pos,pos,1,1.0449621677398682
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,3,3,pos,pos,1,0.9759931564331055
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,1,neu,pos,0,1.7390918731689453
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,2,pos,pos,1,2.665194034576416
269,"Hauek dira beraz azpimarratu nahi ditugun balioak Euskadin bertan eta gure kanpo harremanetan, egun bizi dugun eszenatoki globalean.",eu,4,3,pos,pos,1,1.3590123653411865
270,Eskerrik asko.,eu,1,1,pos,neu,0,2.356793165206909
270,Eskerrik asko.,eu,1,2,pos,neu,0,1.767899513244629
270,Eskerrik asko.,eu,1,3,neu,neu,1,2.2098143100738525
270,Eskerrik asko.,eu,3,1,pos,neu,0,0.6051788330078125
270,Eskerrik asko.,eu,3,2,pos,neu,0,0.9633831977844238
270,Eskerrik asko.,eu,3,3,pos,neu,0,1.038219928741455
270,Eskerrik asko.,eu,4,1,neu,neu,1,2.665104866027832
270,Eskerrik asko.,eu,4,2,pos,neu,0,2.6471519470214844
270,Eskerrik asko.,eu,4,3,pos,neu,0,2.6610822677612305
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,1,neu,neu,1,0.763404130935669
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,2,pos,neu,0,2.3560047149658203
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,1,3,neu,neu,1,0.7628986835479736
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,1,neu,neu,1,0.6839995384216309
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,2,pos,neu,0,0.6047554016113281
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,3,3,neu,neu,1,0.754894495010376
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,1,neu,neu,1,1.4315550327301025
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,2,pos,neu,0,2.6567108631134033
271,"Bai, zure baimenarekin, eserlekutik jardungo dut, oso-oso labur.",eu,4,3,neu,neu,1,2.669233560562134
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,1,neu,neg,0,0.9800198078155518
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,2,pos,neg,0,2.3530030250549316
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,1,3,neu,neg,0,1.6311876773834229
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,1,neu,neg,0,0.6823296546936035
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,2,pos,neg,0,1.0353877544403076
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,3,3,pos,neg,0,0.9670929908752441
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,1,neu,neg,0,2.671175479888916
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,2,neu,neg,0,1.6038661003112793
272,lerroa lehenbailehen abian jartzeko bidea emango baitu.,eu,4,3,pos,neg,0,2.667123794555664
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,1,pos,pos,1,0.6920182704925537
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,2,pos,pos,1,0.8308160305023193
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,1,3,pos,pos,1,2.1451199054718018
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,1,neu,pos,0,0.7558591365814209
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,2,pos,pos,1,0.6038844585418701
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,3,3,neu,pos,0,2.271890163421631
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,1,pos,pos,1,1.1310513019561768
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,2,pos,pos,1,2.6593165397644043
273,"eskaini behar ditugu eta ahalbidetu behar ditugu, hezkuntzak bere funtzioak bermatu ditzan.",eu,4,3,neu,pos,0,2.7141530513763428
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,1,pos,pos,1,1.0582787990570068
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,2,pos,pos,1,0.7604687213897705
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,1,3,pos,pos,1,2.446575403213501
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,1,pos,pos,1,0.7554888725280762
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,2,pos,pos,1,1.1117372512817383
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,3,3,pos,pos,1,0.6818630695343018
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,1,neu,pos,0,2.7676143646240234
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,2,pos,pos,1,2.7570018768310547
274,"Nire iritziz, gertaera hark gaur funtsezko esanahi bat du: Nazioarte mailako harremanen inguruan euskal gizarteak bat egin zuen eta bat egiten jarraitzen du konponbide ez belikoekin, bide diplomatikoekin eta elkarrizketa bideekin, bat egiten du alde-aniztasunarekin nazioarteko harremanetan.",eu,4,3,neu,pos,0,2.7655246257781982
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,1,neu,neg,0,2.362961769104004
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,2,neg,neg,1,0.6840236186981201
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,1,3,neu,neg,0,1.271458387374878
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,1,neg,neg,1,0.6100456714630127
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,2,neu,neg,0,0.6056909561157227
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,3,3,neg,neg,1,1.1119282245635986
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,1,neu,neg,0,2.6694977283477783
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,2,neu,neg,0,2.655836582183838
275,"Hauek dira krisiaren azken biktimak, arlo industrialean behintzat. ",eu,4,3,neu,neg,0,2.6694748401641846
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,1,neg,neg,1,0.6895363330841064
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,2,neu,neg,0,2.3533201217651367
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,1,3,neg,neg,1,2.3602030277252197
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,1,pos,neg,0,2.128007411956787
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,2,neu,neg,0,0.6047759056091309
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,3,3,neu,neg,0,0.7527811527252197
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,1,neu,neg,0,2.6710097789764404
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,2,pos,neg,0,2.654839515686035
276,Pentsatzen dut honek laido bat suposatzen zuela herritar askorekiko. ,eu,4,3,neu,neg,0,2.668607234954834
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,1,neu,neu,1,1.0540614128112793
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,2,neu,neu,1,2.369563102722168
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,1,3,neu,neu,1,0.761237621307373
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,1,neu,neu,1,0.7530288696289062
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,2,pos,neu,0,1.3223168849945068
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,3,3,neu,neu,1,0.8219099044799805
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,1,neu,neu,1,2.7615160942077637
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,2,neu,neu,1,1.209465742111206
277,"Ez hori bakarrik, NATO organizazioa bera ere errealitate berri honi egokitu egin dela esango nuke, bere zeregina eta batez ere bere protagonismoa desberdinak dira duela 30 urtekoak zirenak zirela eta oraingoak direnak direlarik horiek alderatuz.",eu,4,3,neu,neu,1,2.6862730979919434
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,1,neu,pos,0,0.9825959205627441
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,2,neg,pos,0,0.8330841064453125
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,1,3,neu,pos,0,1.0554378032684326
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,1,pos,pos,1,0.9731793403625488
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,2,pos,pos,1,1.0413103103637695
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,3,3,neu,pos,0,0.7556226253509521
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,1,pos,pos,1,2.714735984802246
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,2,neu,pos,0,2.6617627143859863
278,"Eta badakigu bidea ez dela erraza, baina ez dago beste erremediorik bide malkartsua hartzea baino.",eu,4,3,neu,pos,0,2.7134337425231934
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,1,neg,neg,1,2.3665459156036377
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,2,neg,neg,1,2.3579719066619873
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,1,3,neu,neg,0,0.6921365261077881
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,1,neu,neg,0,0.7616429328918457
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,2,pos,neg,0,1.3273658752441406
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,3,3,pos,neg,0,0.6851375102996826
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,1,neu,neg,0,1.0592987537384033
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,2,pos,neg,0,1.8361353874206543
279,"Txarra izango litzateke ateak danbatekoz ixtea, proiektua merezi duen garrantziarekin eta errespetuarekin jorratu aurretik.",eu,4,3,neu,neg,0,2.715541124343872
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,1,pos,pos,1,0.780921459197998
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,2,pos,pos,1,0.7780523300170898
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,1,3,pos,pos,1,2.4673855304718018
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,1,pos,pos,1,0.6944625377655029
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,2,pos,pos,1,0.7645788192749023
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,3,3,pos,pos,1,0.7665581703186035
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,1,pos,pos,1,2.794816493988037
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,2,pos,pos,1,1.3309204578399658
280,"Une honetan, gainera, borondate positibo ikaragarria du proposamen honek; gure legediaren esparruan txertatu da, bide hori irekitzeko baliabideak eta irudi juridikoak erabilita, suminik gabe eta proposatzaileen eskutik argudio sendoak azalduta eta arrazoian eta zentzuan sendo oinarrituta  - eta horrek pozgarria izan behar luke betiere guztiontzat - ; hala, auzia konpontzeko ekimena erakundeen bitartez bideratzea proposatzen da, jardun politikoaren mugen barruan arituta betiere.",eu,4,3,pos,pos,1,2.791002035140991
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,1,neu,neg,0,0.9878048896789551
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,2,neu,neg,0,2.3677735328674316
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,1,3,neu,neg,0,2.371796131134033
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,1,neg,neg,1,0.6745331287384033
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,2,pos,neg,0,0.9751312732696533
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,3,3,pos,neg,0,1.1064655780792236
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,1,neu,neg,0,2.7577598094940186
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,2,neu,neg,0,1.0894346237182617
281,"Sarrera hura herritarren iritziarekin erkatzeko eta horrela ez zuen legitimitatea bilatzeko erreferenduma antolatu zuen 1986an PSOEk, orduan Espainiar Gobernuko arduretan zegoen.",eu,4,3,neg,neg,1,2.7217190265655518
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,1,pos,pos,1,1.061333179473877
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,2,neu,pos,0,2.4413700103759766
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,1,3,neg,pos,0,2.448235273361206
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,1,pos,pos,1,0.6849279403686523
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,2,pos,pos,1,0.6788549423217773
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,3,3,neu,pos,0,0.8304438591003418
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,1,neg,pos,0,2.770453929901123
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,2,pos,pos,1,2.3799996376037598
282,"Izan ere, hauxe da gakoa, eta hauxe da, laburbilduta, UPyDk azaldu nahi duen mezuaren funtsa: alderdi politiko guztiek UPyDren jarrera bera balute Trebiñuren auzian, Trebiñu Arabakoa litzateke honezkero, horixe baita bidezkoena, horixe arrazoizkoena eta zentzuak guztioi esaten diguna.",eu,4,3,neg,pos,0,2.7691650390625
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,1,neg,neg,1,0.9868061542510986
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,2,neg,neg,1,0.8362834453582764
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,1,3,neu,neg,0,0.6934511661529541
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,1,neg,neg,1,0.8185176849365234
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,2,neu,neg,0,0.6119437217712402
283,"Zeren, badirudi, balizko lege berriak hezkuntzan dagoen arazoa konponduko duela, edo eta balizko lege berriaren izenean arazoei ihes egin nahi da.",eu,3,3,pos,neg,0,1.047178030014038
