Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,1,1,pos,neg,0,0.7523646354675293
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,1,2,neg,neg,1,0.7490584850311279
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,1,3,pos,neg,0,0.7475483417510986
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,1,neg,neg,1,0.07770490646362305
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,2,pos,neg,0,0.13026833534240723
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,3,3,neg,neg,1,0.07742500305175781
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,1,neu,neg,0,0.74259352684021
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,2,pos,neg,0,0.7336668968200684
218,"Esaten du ere errendimendu altuko, alegia, bikaintasunean, bikaintasun sakrosantua, bikaintasunean gero eta ikasle gutxiago kokatzen direla eta errendimendu baxuan gero eta ikasle gehiago dituela.",eu,4,3,pos,neg,0,0.737358570098877
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,1,pos,neg,0,0.7430226802825928
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,2,neg,neg,1,0.7405931949615479
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,1,3,pos,neg,0,0.7395224571228027
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,1,neg,neg,1,0.07264065742492676
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,2,neg,neg,1,0.072052001953125
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,3,3,neg,neg,1,0.07249999046325684
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,1,neg,neg,1,0.07729196548461914
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,2,neu,neg,0,0.7309725284576416
219,"Erradikalei, muturreko abertzaleei, ez zaie interesatzen Trebiñu Araba izatea, nahiago dute irainen amaigabeko ikurrinak astintzen jarraitu.",eu,4,3,pos,neg,0,0.27942371368408203
220,Egun on guztioi.,eu,1,1,pos,neu,0,0.7337648868560791
220,Egun on guztioi.,eu,1,2,neg,neu,0,0.7331435680389404
220,Egun on guztioi.,eu,1,3,neg,neu,0,0.07563161849975586
220,Egun on guztioi.,eu,3,1,pos,neu,0,0.07188272476196289
220,Egun on guztioi.,eu,3,2,pos,neu,0,0.185837984085083
220,Egun on guztioi.,eu,3,3,pos,neu,0,0.07170748710632324
220,Egun on guztioi.,eu,4,1,pos,neu,0,0.7335822582244873
220,Egun on guztioi.,eu,4,2,pos,neu,0,0.7309134006500244
220,Egun on guztioi.,eu,4,3,pos,neu,0,0.7330174446105957
221,Eskerrik asko.,eu,1,1,pos,neu,0,0.7447161674499512
221,Eskerrik asko.,eu,1,2,neu,neu,1,0.7452225685119629
221,Eskerrik asko.,eu,1,3,pos,neu,0,0.7450978755950928
221,Eskerrik asko.,eu,3,1,pos,neu,0,0.07333588600158691
221,Eskerrik asko.,eu,3,2,pos,neu,0,0.22281122207641602
221,Eskerrik asko.,eu,3,3,pos,neu,0,0.07223272323608398
221,Eskerrik asko.,eu,4,1,pos,neu,0,0.74302077293396
221,Eskerrik asko.,eu,4,2,pos,neu,0,0.7359161376953125
221,Eskerrik asko.,eu,4,3,pos,neu,0,0.7340834140777588
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,1,neu,neu,1,0.7416439056396484
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,2,neg,neu,0,0.7425785064697266
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,1,3,pos,neu,0,0.7457330226898193
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,1,neg,neu,0,0.07287120819091797
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,2,neg,neu,0,0.07218050956726074
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,3,3,neu,neu,1,0.1013798713684082
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,1,pos,neu,0,0.7463295459747314
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,2,pos,neu,0,0.13003182411193848
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,3,pos,neu,0,0.7430133819580078
223,Hori denok dakigu.,eu,1,1,pos,neu,0,0.7377943992614746
223,Hori denok dakigu.,eu,1,2,pos,neu,0,0.73598313331604
223,Hori denok dakigu.,eu,1,3,pos,neu,0,0.7365434169769287
223,Hori denok dakigu.,eu,3,1,pos,neu,0,0.07206559181213379
223,Hori denok dakigu.,eu,3,2,pos,neu,0,0.12941336631774902
223,Hori denok dakigu.,eu,3,3,neg,neu,0,0.07158827781677246
223,Hori denok dakigu.,eu,4,1,pos,neu,0,0.7338604927062988
223,Hori denok dakigu.,eu,4,2,neg,neu,0,0.7352488040924072
223,Hori denok dakigu.,eu,4,3,neg,neu,0,0.7332589626312256
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,1,neu,neg,0,0.7404541969299316
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,2,neg,neg,1,0.7426791191101074
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,3,pos,neg,0,0.7405438423156738
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,1,neg,neg,1,0.07281112670898438
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,2,neg,neg,1,0.07216286659240723
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,3,neu,neg,0,0.7364389896392822
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,1,pos,neg,0,0.7444062232971191
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,2,neu,neg,0,0.7350108623504639
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,3,neu,neg,0,0.7408647537231445
225,Besterik ez.,eu,1,1,pos,neu,0,0.7342162132263184
225,Besterik ez.,eu,1,2,pos,neu,0,0.7312965393066406
225,Besterik ez.,eu,1,3,pos,neu,0,0.7324984073638916
225,Besterik ez.,eu,3,1,pos,neu,0,0.07182908058166504
225,Besterik ez.,eu,3,2,pos,neu,0,0.18624138832092285
225,Besterik ez.,eu,3,3,pos,neu,0,0.21501851081848145
225,Besterik ez.,eu,4,1,pos,neu,0,0.7334656715393066
225,Besterik ez.,eu,4,2,neu,neu,1,0.7360749244689941
225,Besterik ez.,eu,4,3,neg,neu,0,0.732973575592041
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,1,pos,neu,0,0.7411861419677734
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,2,pos,neu,0,0.7351934909820557
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,3,neg,neu,0,0.0771627426147461
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,1,neg,neu,0,0.07219886779785156
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,2,neg,neu,0,0.7305502891540527
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,3,neg,neu,0,0.07276391983032227
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,1,pos,neu,0,0.07689166069030762
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,2,pos,neu,0,0.7314531803131104
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,3,pos,neu,0,0.7387580871582031
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,1,pos,neg,0,0.7370033264160156
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,2,neg,neg,1,0.7315266132354736
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,3,pos,neg,0,0.7355353832244873
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,1,neg,neg,1,0.072113037109375
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,2,neg,neg,1,0.21424341201782227
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,3,neg,neg,1,0.07185697555541992
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,1,pos,neg,0,0.7337510585784912
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,2,pos,neg,0,0.7299590110778809
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,3,pos,neg,0,0.18729162216186523
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,1,pos,neu,0,0.7439134120941162
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,2,neg,neu,0,0.7341451644897461
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,3,neg,neu,0,0.7402985095977783
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,1,neg,neu,0,0.07236766815185547
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,2,neg,neu,0,0.07180500030517578
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,3,neg,neu,0,0.07200193405151367
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,1,pos,neu,0,0.7409508228302002
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,2,pos,neu,0,0.7323646545410156
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,3,neg,neu,0,0.7413997650146484
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,1,pos,neg,0,0.7405965328216553
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,2,pos,neg,0,0.7417421340942383
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,3,neg,neg,1,0.0777437686920166
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,1,neg,neg,1,0.07255792617797852
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,2,neg,neg,1,0.07211112976074219
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,3,neg,neg,1,0.07317948341369629
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,1,pos,neg,0,0.2791321277618408
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,2,neu,neg,0,0.7302389144897461
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,3,pos,neg,0,0.7405002117156982
230,Eskola mapak desorekei erantzun behar die.,eu,1,1,neg,neu,0,0.07277250289916992
230,Eskola mapak desorekei erantzun behar die.,eu,1,2,pos,neu,0,0.7313251495361328
230,Eskola mapak desorekei erantzun behar die.,eu,1,3,pos,neu,0,0.7321083545684814
230,Eskola mapak desorekei erantzun behar die.,eu,3,1,neg,neu,0,0.07197213172912598
230,Eskola mapak desorekei erantzun behar die.,eu,3,2,neg,neu,0,0.0710763931274414
230,Eskola mapak desorekei erantzun behar die.,eu,3,3,pos,neu,0,0.07163214683532715
230,Eskola mapak desorekei erantzun behar die.,eu,4,1,pos,neu,0,0.7369639873504639
230,Eskola mapak desorekei erantzun behar die.,eu,4,2,neg,neu,0,0.7312207221984863
230,Eskola mapak desorekei erantzun behar die.,eu,4,3,pos,neu,0,0.7312414646148682
231,Baldin eta herri anbizioa baldin badugu.,eu,1,1,pos,pos,1,0.7337465286254883
231,Baldin eta herri anbizioa baldin badugu.,eu,1,2,pos,pos,1,0.7319471836090088
231,Baldin eta herri anbizioa baldin badugu.,eu,1,3,neg,pos,0,0.0725564956665039
231,Baldin eta herri anbizioa baldin badugu.,eu,3,1,pos,pos,1,0.0719454288482666
231,Baldin eta herri anbizioa baldin badugu.,eu,3,2,neg,pos,0,0.07103848457336426
231,Baldin eta herri anbizioa baldin badugu.,eu,3,3,pos,pos,1,0.07171249389648438
231,Baldin eta herri anbizioa baldin badugu.,eu,4,1,pos,pos,1,0.7324697971343994
231,Baldin eta herri anbizioa baldin badugu.,eu,4,2,pos,pos,1,0.730039119720459
231,Baldin eta herri anbizioa baldin badugu.,eu,4,3,neu,pos,0,0.7356328964233398
232,Ia 400 langile guztira.,eu,1,1,pos,neu,0,0.7367832660675049
232,Ia 400 langile guztira.,eu,1,2,neg,neu,0,0.731513261795044
232,Ia 400 langile guztira.,eu,1,3,pos,neu,0,0.18734073638916016
232,Ia 400 langile guztira.,eu,3,1,pos,neu,0,0.7314581871032715
232,Ia 400 langile guztira.,eu,3,2,neg,neu,0,0.0714871883392334
232,Ia 400 langile guztira.,eu,3,3,neg,neu,0,0.07178997993469238
232,Ia 400 langile guztira.,eu,4,1,neg,neu,0,0.7325344085693359
232,Ia 400 langile guztira.,eu,4,2,pos,neu,0,0.730172872543335
232,Ia 400 langile guztira.,eu,4,3,neg,neu,0,0.07219719886779785
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,1,neu,neg,0,0.743384599685669
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,2,pos,neg,0,0.36592864990234375
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,3,neg,neg,1,0.33890557289123535
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,1,neg,neg,1,0.07333946228027344
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,2,neg,neg,1,0.07241010665893555
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,3,neg,neg,1,0.07335662841796875
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,1,neu,neg,0,0.7528181076049805
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,2,pos,neg,0,0.7446210384368896
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,3,neg,neg,1,0.07785987854003906
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,1,pos,neg,0,0.760016679763794
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,2,pos,neg,0,0.7456529140472412
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,3,pos,neg,0,0.19402503967285156
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,1,neg,neg,1,0.07254719734191895
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,2,neg,neg,1,0.07208657264709473
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,3,neg,neg,1,0.07210826873779297
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,1,pos,neg,0,0.7437312602996826
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,2,pos,neg,0,0.7332980632781982
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,3,neg,neg,1,0.07281088829040527
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,1,pos,neg,0,0.7455425262451172
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,2,pos,neg,0,0.740023136138916
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,3,pos,neg,0,0.7444844245910645
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,1,neg,neg,1,0.07665801048278809
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,2,neg,neg,1,0.07759714126586914
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,3,neg,neg,1,0.0776832103729248
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,1,pos,neg,0,0.7440381050109863
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,2,neu,neg,0,0.7447342872619629
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,3,pos,neg,0,0.7427582740783691
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,1,pos,neg,0,0.7394266128540039
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,2,pos,neg,0,0.7316362857818604
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,3,pos,neg,0,0.22111272811889648
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,1,pos,neg,0,0.07227253913879395
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,2,pos,neg,0,0.18607521057128906
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,3,neg,neg,1,0.07231330871582031
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,1,neg,neg,1,0.7336347103118896
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,2,pos,neg,0,0.7310976982116699
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,3,pos,neg,0,0.7396640777587891
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,1,neg,pos,0,0.7393167018890381
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,2,neg,pos,0,0.7397146224975586
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,3,neg,pos,0,0.07660937309265137
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,1,neg,pos,0,0.07718825340270996
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,2,pos,pos,1,0.187147855758667
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,3,neg,pos,0,0.07293009757995605
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,1,pos,pos,1,0.7438509464263916
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,2,pos,pos,1,0.7365038394927979
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,3,pos,pos,1,0.7461831569671631
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,1,neu,neg,0,0.7476866245269775
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,2,pos,neg,0,0.7402420043945312
