Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,3,neu,pos,0,0.24681901931762695
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,1,neu,pos,0,0.11440849304199219
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,2,neu,pos,0,0.5279057025909424
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,3,neu,pos,0,0.790607213973999
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,1,neu,neu,1,0.7682278156280518
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,2,neu,neu,1,0.779273271560669
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,3,neg,neu,0,0.23154997825622559
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,1,neg,neu,0,0.09733700752258301
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,2,pos,neu,0,0.3251509666442871
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,3,neu,neu,1,0.27437496185302734
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,1,pos,neu,0,0.5573909282684326
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,2,neu,neu,1,0.1873462200164795
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,3,neu,neu,1,0.7581892013549805
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,1,pos,neg,0,0.08726119995117188
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,2,pos,neg,0,0.7434482574462891
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,3,neg,neg,1,0.7473592758178711
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,1,pos,neg,0,0.503427267074585
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,2,neu,neg,0,0.7708821296691895
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,3,neu,neg,0,0.21417856216430664
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,1,pos,neg,0,0.7704677581787109
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,2,neu,neg,0,0.7602748870849609
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,3,neu,neg,0,0.30952906608581543
122,Baina horrek erabakiak...,eu,1,1,neu,pos,0,0.4116241931915283
122,Baina horrek erabakiak...,eu,1,2,neu,pos,0,0.7616457939147949
122,Baina horrek erabakiak...,eu,1,3,neu,pos,0,0.7410557270050049
122,Baina horrek erabakiak...,eu,3,1,neg,pos,0,0.23882460594177246
122,Baina horrek erabakiak...,eu,3,2,pos,pos,1,0.7529952526092529
122,Baina horrek erabakiak...,eu,3,3,neu,pos,0,0.763655424118042
122,Baina horrek erabakiak...,eu,4,1,neu,pos,0,0.7657701969146729
122,Baina horrek erabakiak...,eu,4,2,neu,pos,0,0.7738199234008789
122,Baina horrek erabakiak...,eu,4,3,neu,pos,0,0.7831213474273682
123,Eskerrik asko.,eu,1,1,pos,neu,0,0.7653584480285645
123,Eskerrik asko.,eu,1,2,neu,neu,1,0.7488949298858643
123,Eskerrik asko.,eu,1,3,neu,neu,1,0.4067189693450928
123,Eskerrik asko.,eu,3,1,pos,neu,0,0.152998685836792
123,Eskerrik asko.,eu,3,2,neu,neu,1,0.1526491641998291
123,Eskerrik asko.,eu,3,3,neu,neu,1,0.44559168815612793
123,Eskerrik asko.,eu,4,1,neg,neu,0,0.7804515361785889
123,Eskerrik asko.,eu,4,2,neu,neu,1,0.359281063079834
123,Eskerrik asko.,eu,4,3,neu,neu,1,0.762138843536377
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,1,pos,pos,1,0.7498486042022705
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,2,neu,pos,0,0.76161789894104
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,3,neu,pos,0,0.7560946941375732
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,1,neg,pos,0,0.24086928367614746
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,2,neu,pos,0,0.18207240104675293
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,3,neu,pos,0,0.21143198013305664
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,1,neu,pos,0,0.19232988357543945
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,2,neu,pos,0,0.42285847663879395
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,3,neu,pos,0,0.7204225063323975
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,1,pos,neu,0,0.23991012573242188
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,2,pos,neu,0,0.7677001953125
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,3,pos,neu,0,0.7713565826416016
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,1,neu,neu,1,0.7663743495941162
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,2,neu,neu,1,0.30530786514282227
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,3,neu,neu,1,0.07622337341308594
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,1,pos,neu,0,0.7787613868713379
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,2,neu,neu,1,0.7804765701293945
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,3,neu,neu,1,0.7769689559936523
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,1,pos,neu,0,0.7449080944061279
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,2,neg,neu,0,0.7443897724151611
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,3,neu,neu,1,0.7430877685546875
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,1,neu,neu,1,0.1532149314880371
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,2,neu,neu,1,0.3476696014404297
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,3,neu,neu,1,0.2381906509399414
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,1,pos,neu,0,0.8202290534973145
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,2,neu,neu,1,0.777918815612793
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,3,neu,neu,1,0.7753794193267822
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,1,neu,neu,1,0.20731258392333984
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,2,neu,neu,1,0.7466797828674316
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,3,neu,neu,1,0.08718180656433105
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,1,neu,neu,1,0.09743809700012207
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,2,neu,neu,1,0.611680269241333
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,3,neu,neu,1,0.7622218132019043
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,1,neu,neu,1,0.3023674488067627
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,2,neu,neu,1,0.3392643928527832
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,3,pos,neu,0,0.760380744934082
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,1,neu,neu,1,0.7414405345916748
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,2,neu,neu,1,0.698063850402832
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,3,pos,neu,0,0.14633965492248535
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,1,neg,neu,0,0.15330910682678223
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,2,neu,neu,1,0.1523432731628418
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,3,neg,neu,0,0.1529991626739502
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,1,neu,neu,1,0.21780180931091309
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,2,neu,neu,1,0.7551403045654297
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,3,neu,neu,1,0.417064905166626
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,1,neu,pos,0,0.7618560791015625
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,2,neu,pos,0,0.24045634269714355
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,3,pos,pos,1,0.7623205184936523
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,1,neu,pos,0,0.24619317054748535
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,2,neu,pos,0,0.15956759452819824
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,3,pos,pos,1,0.16119718551635742
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,1,pos,pos,1,0.7678844928741455
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,2,pos,pos,1,0.7601690292358398
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,3,neg,pos,0,0.7646820545196533
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,1,neu,neg,0,0.762516975402832
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,2,pos,neg,0,0.38863039016723633
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,3,pos,neg,0,0.7549576759338379
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,1,neg,neg,1,0.2469346523284912
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,2,neg,neg,1,0.2171940803527832
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,3,neg,neg,1,0.1599559783935547
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,1,neu,neg,0,0.250809907913208
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,2,neu,neg,0,0.768233060836792
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,3,pos,neg,0,0.6552677154541016
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,1,pos,neu,0,0.719728946685791
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,2,neu,neu,1,0.7417747974395752
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,3,neu,neu,1,0.7488281726837158
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,1,neg,neu,0,0.23881745338439941
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,2,neu,neu,1,0.18106651306152344
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,3,neu,neu,1,0.21089625358581543
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,1,pos,neu,0,0.7897293567657471
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,2,neu,neu,1,0.7689223289489746
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,3,neu,neu,1,0.7629544734954834
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,1,pos,pos,1,0.7681128978729248
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,2,pos,pos,1,0.15454530715942383
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,3,pos,pos,1,0.7803361415863037
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,1,neg,pos,0,0.25371456146240234
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,2,neu,pos,0,0.2538149356842041
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,3,neu,pos,0,0.25541067123413086
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,1,pos,pos,1,0.7932686805725098
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,2,neu,pos,0,0.788968563079834
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,3,neu,pos,0,0.4987936019897461
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,1,neu,pos,0,0.4275641441345215
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,2,pos,pos,1,0.7947819232940674
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,3,pos,pos,1,0.791114091873169
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,1,neu,pos,0,0.7999672889709473
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,2,pos,pos,1,0.5492739677429199
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,3,neu,pos,0,0.28598999977111816
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,1,pos,pos,1,0.8580842018127441
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,2,neu,pos,0,0.4371151924133301
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,3,neu,pos,0,0.8081552982330322
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,1,neu,neu,1,0.7892918586730957
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,2,neu,neu,1,0.775428056716919
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,3,neu,neu,1,0.7871592044830322
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,1,neg,neu,0,0.25512194633483887
