Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,1,neu,neu,1,2.3596224784851074
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,2,neu,neu,1,2.3468847274780273
222,"Zuk galdetzen didazu Eusko Jaurlaritzak praktikan zer egingo duen eta argi erantzungo dizut, demagogiarik gabe: Gure eskumenekin eta erantzukizunekin bat eginda.",eu,4,3,neu,neu,1,2.3589062690734863
223,Hori denok dakigu.,eu,1,1,neu,neu,1,2.1560580730438232
223,Hori denok dakigu.,eu,1,2,neu,neu,1,0.7325525283813477
223,Hori denok dakigu.,eu,1,3,neu,neu,1,2.156095027923584
223,Hori denok dakigu.,eu,3,1,neu,neu,1,0.7535059452056885
223,Hori denok dakigu.,eu,3,2,neu,neu,1,0.6801309585571289
223,Hori denok dakigu.,eu,3,3,neu,neu,1,2.2601876258850098
223,Hori denok dakigu.,eu,4,1,neu,neu,1,2.346243381500244
223,Hori denok dakigu.,eu,4,2,neu,neu,1,2.272871255874634
223,Hori denok dakigu.,eu,4,3,neu,neu,1,1.1885573863983154
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,1,neu,neg,0,2.235215902328491
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,2,neu,neg,0,2.165611505508423
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,1,3,neu,neg,0,0.7380239963531494
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,1,neu,neg,0,0.8246011734008789
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,2,neu,neg,0,0.7608778476715088
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,3,3,neu,neg,0,0.8234736919403076
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,1,neu,neg,0,2.360593557357788
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,2,neu,neg,0,2.3482377529144287
224,"Abiadura desberdinetakoa eta, beraz, antolaketa eredu hau birplanteatzeko garaia da, adierazle guztiak adierazten digute, esaten digute birplanteatu behar dugula.",eu,4,3,neu,neg,0,1.1990916728973389
225,Besterik ez.,eu,1,1,neu,neu,1,2.0136005878448486
225,Besterik ez.,eu,1,2,neu,neu,1,2.1438608169555664
225,Besterik ez.,eu,1,3,neu,neu,1,2.1530299186706543
225,Besterik ez.,eu,3,1,neu,neu,1,0.7531681060791016
225,Besterik ez.,eu,3,2,neu,neu,1,0.6051533222198486
225,Besterik ez.,eu,3,3,neu,neu,1,0.9688253402709961
225,Besterik ez.,eu,4,1,neu,neu,1,2.2001583576202393
225,Besterik ez.,eu,4,2,neu,neu,1,2.273311138153076
225,Besterik ez.,eu,4,3,neu,neu,1,1.1893508434295654
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,1,neu,neu,1,2.164381980895996
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,2,neu,neu,1,0.8098909854888916
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,1,3,neu,neu,1,2.1620359420776367
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,1,neu,neu,1,0.7613844871520996
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,2,neu,neu,1,0.7537710666656494
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,3,3,pos,neu,0,1.764549732208252
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,1,neu,neu,1,2.350587844848633
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,2,neu,neu,1,0.7533221244812012
226,"Hori dago araututa Europar Batasunean, onartuta baino enpresa handiei ezin zaie aplikatu.",eu,4,3,neu,neu,1,1.4103412628173828
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,1,neu,neg,0,2.157745599746704
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,2,neu,neg,0,2.1490142345428467
227,Giza eskubideen aldeko ezezko bat da. ,eu,1,3,neu,neg,0,2.15757417678833
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,1,neu,neg,0,0.7575209140777588
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,2,neu,neg,0,0.7507619857788086
227,Giza eskubideen aldeko ezezko bat da. ,eu,3,3,neu,neg,0,0.7557694911956787
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,1,neu,neg,0,2.347498893737793
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,2,neu,neg,0,2.333648920059204
227,Giza eskubideen aldeko ezezko bat da. ,eu,4,3,neu,neg,0,2.346834182739258
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,1,neu,neu,1,2.1665072441101074
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,2,neu,neu,1,1.3067073822021484
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,1,3,neu,neu,1,2.165357828140259
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,1,neu,neu,1,0.7591562271118164
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,2,neu,neu,1,0.7550134658813477
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,3,3,neu,neu,1,0.6880145072937012
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,1,neu,neu,1,2.353097438812256
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,2,neu,neu,1,2.3414509296417236
228,"Kontrako bozkek 828.000 bikoiztu zuten aldekoak, 424.000, oso parte hartze handia izan zela.",eu,4,3,pos,neu,0,1.8455543518066406
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,1,neu,neg,0,2.169991970062256
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,2,pos,neg,0,0.5277695655822754
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,1,3,neu,neg,0,2.1696646213531494
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,1,neu,neg,0,0.617293119430542
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,2,neu,neg,0,0.7571902275085449
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,3,3,neu,neg,0,0.7618715763092041
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,1,neu,neg,0,2.355024576187134
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,2,neu,neg,0,2.343899965286255
229,"Arazoa, esan bezala, aukeratu duzuen bidea da; ez da bide egokia, urratu egiten baitu Gaztela eta Leongo Estatutua.",eu,4,3,pos,neg,0,2.3535022735595703
230,Eskola mapak desorekei erantzun behar die.,eu,1,1,neu,neu,1,2.0157368183135986
230,Eskola mapak desorekei erantzun behar die.,eu,1,2,neu,neu,1,2.1465506553649902
230,Eskola mapak desorekei erantzun behar die.,eu,1,3,neu,neu,1,1.4474704265594482
230,Eskola mapak desorekei erantzun behar die.,eu,3,1,neu,neu,1,0.7587592601776123
230,Eskola mapak desorekei erantzun behar die.,eu,3,2,neu,neu,1,0.6069374084472656
230,Eskola mapak desorekei erantzun behar die.,eu,3,3,neu,neu,1,0.7568693161010742
230,Eskola mapak desorekei erantzun behar die.,eu,4,1,neu,neu,1,2.346587896347046
230,Eskola mapak desorekei erantzun behar die.,eu,4,2,neu,neu,1,0.8962249755859375
230,Eskola mapak desorekei erantzun behar die.,eu,4,3,neu,neu,1,2.3458104133605957
231,Baldin eta herri anbizioa baldin badugu.,eu,1,1,neu,pos,0,2.1573538780212402
231,Baldin eta herri anbizioa baldin badugu.,eu,1,2,neu,pos,0,2.1478371620178223
231,Baldin eta herri anbizioa baldin badugu.,eu,1,3,neu,pos,0,2.1552371978759766
231,Baldin eta herri anbizioa baldin badugu.,eu,3,1,neu,pos,0,0.7554171085357666
231,Baldin eta herri anbizioa baldin badugu.,eu,3,2,neu,pos,0,0.6066312789916992
231,Baldin eta herri anbizioa baldin badugu.,eu,3,3,pos,pos,1,2.2632319927215576
231,Baldin eta herri anbizioa baldin badugu.,eu,4,1,neu,pos,0,2.347559690475464
231,Baldin eta herri anbizioa baldin badugu.,eu,4,2,neu,pos,0,2.332703113555908
231,Baldin eta herri anbizioa baldin badugu.,eu,4,3,neu,pos,0,1.1907548904418945
232,Ia 400 langile guztira.,eu,1,1,neu,neu,1,2.15575909614563
232,Ia 400 langile guztira.,eu,1,2,neu,neu,1,0.6624419689178467
232,Ia 400 langile guztira.,eu,1,3,neu,neu,1,2.1550166606903076
232,Ia 400 langile guztira.,eu,3,1,neu,neu,1,0.6828389167785645
232,Ia 400 langile guztira.,eu,3,2,neu,neu,1,0.6067254543304443
232,Ia 400 langile guztira.,eu,3,3,neu,neu,1,0.6817808151245117
232,Ia 400 langile guztira.,eu,4,1,neu,neu,1,2.3476436138153076
232,Ia 400 langile guztira.,eu,4,2,neu,neu,1,2.2761752605438232
232,Ia 400 langile guztira.,eu,4,3,neu,neu,1,1.8401834964752197
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,1,neu,neg,0,2.2335548400878906
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,2,neu,neg,0,2.162081480026245
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,1,3,neu,neg,0,2.1707539558410645
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,1,neu,neg,0,0.8224923610687256
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,2,neu,neg,0,0.7594015598297119
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,3,3,neu,neg,0,0.7628450393676758
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,1,neu,neg,0,2.358099937438965
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,2,neu,neg,0,2.3456156253814697
233,"Eta galdetu nahi dizut, lehendakari, ea zuretzat ere horrelako sentimendu bat, horrelako agrabio sentimendu bat konpartitzen ahal duzun. ",eu,4,3,neu,neg,0,1.8507506847381592
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,1,neu,neg,0,2.164170742034912
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,2,neu,neg,0,0.7398605346679688
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,1,3,neu,neg,0,2.162236452102661
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,1,neu,neg,0,0.7580630779266357
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,2,neu,neg,0,0.685326337814331
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,3,3,neu,neg,0,0.7591662406921387
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,1,neu,neg,0,2.3543152809143066
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,2,neu,neg,0,2.3406624794006348
234,Horrek esan nahi du eta ekartzen du aukera berdintasunaren bermea den eskola publikoa ahultzea.,eu,4,3,neu,neg,0,2.349925994873047
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,1,neu,neg,0,2.251532554626465
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,2,neu,neg,0,0.6716945171356201
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,1,3,neg,neg,1,0.6045651435852051
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,1,neu,neg,0,0.7594647407531738
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,2,neu,neg,0,0.8281769752502441
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,3,3,neu,neg,0,0.8308026790618896
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,1,neu,neg,0,2.440455436706543
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,2,neu,neg,0,2.359842300415039
235,"Izan ere, autonomia-erkidego batek (Euskadik) beste autonomia-erkidego bateko (Gaztela eta Leongo) estatutua aldatzeko ekimen bat sustatzea eta garatzea onartzen bada, hortik aurrera edozein aldetatik sustatu ahal izango dira estatutuen erreformak, eta ez genuke horrelakorik nahi.",eu,4,3,pos,neg,0,0.7685806751251221
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,1,neu,neg,0,2.15972900390625
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,2,neu,neg,0,2.153479814529419
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,1,3,neg,neg,1,0.5264766216278076
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,1,neu,neg,0,0.7594752311706543
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,2,neu,neg,0,0.7531030178070068
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,3,3,neu,neg,0,0.7558927536010742
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,1,neu,neg,0,2.3499209880828857
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,2,neu,neg,0,2.339395523071289
236,"2012tik 2019ra EAEn segregazioa areagotu egin da % 9,7an.",eu,4,3,neu,neg,0,2.3479533195495605
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,1,neu,pos,0,2.238565683364868
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,2,neu,pos,0,0.6753685474395752
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,1,3,neu,pos,0,0.667454719543457
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,1,pos,pos,1,0.6814451217651367
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,2,pos,pos,1,0.6189796924591064
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,3,3,pos,pos,1,0.6802487373352051
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,1,neu,pos,0,2.3661105632781982
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,2,neu,pos,0,2.3505022525787354
237,"Era berean, Gorte Nagusietako lan-esparruaren barruan, zentzuzkoa irudituko litzaiguke aurrera jarraitzea administrazioa hobetzeko eta arrazionalizatzeko onartu berri den legea garatzeko lanetan.",eu,4,3,neu,pos,0,0.7680134773254395
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,1,neu,neg,0,2.2488036155700684
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,2,neu,neg,0,2.2390308380126953
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,1,3,neu,neg,0,0.7455728054046631
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,1,neu,neg,0,0.7571403980255127
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,2,neu,neg,0,0.8257217407226562
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,3,3,neu,neg,0,0.7566359043121338
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,1,neu,neg,0,2.3705520629882812
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,2,neu,neg,0,2.3568596839904785
238,"Horixe aldarrikatu izan dugu, eta argi eta garbi azaldu izan dugu hori Arabako enklabeen egoera aztertzeko lantaldearen lanetan; izan ere, enklabe horietako batzuek ez dute inolako zentzurik ez arrazionaltasun administratiboaren ikuspegitik, ez XXI.",eu,4,3,neu,neg,0,2.3692290782928467
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,1,neu,neu,1,2.2364683151245117
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,2,neu,neu,1,2.1668004989624023
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,1,3,neu,neu,1,0.6663815975189209
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,1,neu,neu,1,0.7535305023193359
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,2,neu,neu,1,0.7590501308441162
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,3,3,neu,neu,1,0.8239278793334961
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,1,neu,neu,1,2.3629493713378906
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,2,neu,neu,1,2.350001335144043
239,"Arzuaga jauna, hasteko eta behin onartu behar dut aurkeztu duzuen interpelazioa ez dela batere erraza erantzuteko, onartu egin behar dut, baina saiatuko naiz hala eta guztiz ere. ",eu,4,3,neu,neu,1,1.1293747425079346
240,Erabakitzeko...,eu,1,1,neu,neu,1,2.154008626937866
240,Erabakitzeko...,eu,1,2,neu,neu,1,2.1443681716918945
240,Erabakitzeko...,eu,1,3,neu,neu,1,1.5149681568145752
240,Erabakitzeko...,eu,3,1,neu,neu,1,0.7533543109893799
240,Erabakitzeko...,eu,3,2,neu,neu,1,1.394383430480957
240,Erabakitzeko...,eu,3,3,neu,neu,1,1.8994958400726318
240,Erabakitzeko...,eu,4,1,neu,neu,1,2.2712841033935547
240,Erabakitzeko...,eu,4,2,neu,neu,1,0.7641611099243164
240,Erabakitzeko...,eu,4,3,neu,neu,1,2.344303846359253
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,1,neu,neu,1,2.155069351196289
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,2,neu,neu,1,2.14804744720459
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,1,3,neu,neu,1,2.1552016735076904
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,1,neu,neu,1,2.262009382247925
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,2,neu,neu,1,0.6070451736450195
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,3,3,neu,neu,1,2.045487880706787
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,1,neu,neu,1,2.347377061843872
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,2,neu,neu,1,2.3318142890930176
241,"Eskerrik asko, legebiltzar-buru andrea.",eu,4,3,neu,neu,1,2.3468129634857178
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,1,neu,neu,1,2.163234233856201
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,2,neu,neu,1,0.6669962406158447
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,1,3,neu,neu,1,2.158669948577881
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,1,neu,neu,1,0.6839983463287354
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,2,neu,neu,1,0.6102280616760254
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,3,3,neu,neu,1,0.7589242458343506
242,Enklabearen auzia ez da abertzaletasun-gatazken edo jabetza-seten ondorio.,eu,4,1,neu,neu,1,2.349527359008789
