Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,3,pos,pos,1,0.7566280364990234
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,1,pos,pos,1,0.7483413219451904
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,2,pos,pos,1,0.7434453964233398
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,3,pos,pos,1,0.7469236850738525
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,1,pos,pos,1,0.7547464370727539
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,2,neu,pos,0,0.7595605850219727
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,3,pos,pos,1,0.756782054901123
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,1,pos,pos,1,0.7605507373809814
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,2,pos,pos,1,0.7574961185455322
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,3,neu,pos,0,0.7615139484405518
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,1,neu,neu,1,0.7426326274871826
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,2,neu,neu,1,0.7472591400146484
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,3,neu,neu,1,0.744757890701294
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,1,neu,neu,1,0.762737512588501
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,2,neu,neu,1,0.7623944282531738
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,3,neu,neu,1,0.7664861679077148
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,1,neu,neu,1,0.7699980735778809
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,2,neu,neu,1,0.7499392032623291
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,3,neu,neu,1,0.7599911689758301
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,1,neu,neu,1,0.7441806793212891
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,2,neu,neu,1,0.7429924011230469
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,3,pos,neu,0,0.7452802658081055
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,1,neu,neu,1,0.7550523281097412
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,2,neu,neu,1,0.7464649677276611
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,3,pos,neu,0,0.754340410232544
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,1,neu,neu,1,0.75942063331604
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,2,pos,neu,0,0.7478723526000977
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,3,pos,neu,0,0.7555837631225586
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,1,neu,neu,1,0.19028639793395996
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,2,neu,neu,1,0.7416846752166748
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,3,neg,neu,0,0.7440290451049805
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,1,neg,neu,0,0.7554671764373779
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,2,neu,neu,1,0.7512714862823486
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,3,neu,neu,1,0.7549839019775391
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,1,pos,neu,0,0.7549138069152832
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,2,neg,neu,0,0.7564373016357422
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,3,neg,neu,0,0.7546279430389404
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,1,neu,pos,0,0.7416408061981201
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,2,neg,pos,0,0.7435305118560791
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,3,pos,pos,1,0.7531311511993408
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,1,neg,pos,0,0.767935037612915
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,2,neu,pos,0,0.7622005939483643
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,3,neu,pos,0,0.7666506767272949
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,1,neu,pos,0,0.11670708656311035
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,2,pos,pos,1,0.7626638412475586
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,3,neu,pos,0,0.7540693283081055
254,Ez duzue pentsatzen?,eu,1,1,pos,neu,0,0.748274564743042
254,Ez duzue pentsatzen?,eu,1,2,neu,neu,1,0.7432637214660645
254,Ez duzue pentsatzen?,eu,1,3,pos,neu,0,0.7454938888549805
254,Ez duzue pentsatzen?,eu,3,1,neu,neu,1,0.19715499877929688
254,Ez duzue pentsatzen?,eu,3,2,neu,neu,1,0.7486448287963867
254,Ez duzue pentsatzen?,eu,3,3,neu,neu,1,0.7472598552703857
254,Ez duzue pentsatzen?,eu,4,1,neu,neu,1,0.753582239151001
254,Ez duzue pentsatzen?,eu,4,2,pos,neu,0,0.7477574348449707
254,Ez duzue pentsatzen?,eu,4,3,neu,neu,1,0.7586796283721924
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,1,pos,neu,0,0.7432668209075928
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,2,pos,neu,0,0.7426638603210449
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,3,neu,neu,1,0.743488073348999
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,1,neu,neu,1,0.7544982433319092
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,2,neu,neu,1,0.7498445510864258
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,3,neu,neu,1,0.757509708404541
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,1,pos,neu,0,0.755333423614502
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,2,neu,neu,1,0.7494990825653076
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,3,neu,neu,1,0.7560148239135742
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,1,pos,pos,1,0.07841706275939941
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,2,pos,pos,1,0.7419788837432861
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,3,pos,pos,1,0.7479076385498047
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,1,pos,pos,1,0.7551696300506592
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,2,pos,pos,1,0.7604904174804688
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,3,pos,pos,1,0.7567627429962158
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,1,pos,pos,1,0.7579922676086426
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,2,pos,pos,1,0.7552530765533447
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,3,neu,pos,0,0.7560396194458008
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,1,pos,pos,1,0.7418456077575684
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,2,neu,pos,0,0.7475428581237793
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,3,pos,pos,1,0.7428691387176514
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,1,neu,pos,0,0.7543854713439941
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,2,pos,pos,1,0.25455784797668457
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,3,neu,pos,0,0.7531673908233643
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,1,pos,pos,1,0.5237231254577637
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,2,pos,pos,1,0.7553253173828125
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,3,neu,pos,0,0.7546377182006836
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,1,neu,neg,0,0.5764787197113037
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,2,neg,neg,1,0.7425746917724609
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,3,pos,neg,0,0.7424211502075195
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,1,neg,neg,1,0.7546520233154297
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,2,neu,neg,0,0.7521312236785889
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,3,neu,neg,0,0.6689572334289551
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,1,neu,neg,0,0.7540011405944824
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,2,neu,neg,0,0.7605564594268799
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,3,neu,neg,0,0.754082202911377
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,1,neg,pos,0,0.7476270198822021
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,2,neu,pos,0,0.7433736324310303
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,3,pos,pos,1,0.741816520690918
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,1,pos,pos,1,0.7544808387756348
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,2,pos,pos,1,0.7554943561553955
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,3,pos,pos,1,0.7588663101196289
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,1,neu,pos,0,0.7563769817352295
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,2,pos,pos,1,0.7540237903594971
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,3,pos,pos,1,0.7576265335083008
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,1,neu,neu,1,0.7412855625152588
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,2,neu,neu,1,0.7409944534301758
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,3,neu,neu,1,0.7476937770843506
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,1,neu,neu,1,0.7582755088806152
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,2,neu,neu,1,0.7497491836547852
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,3,neu,neu,1,0.757300853729248
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,1,neu,neu,1,0.7563366889953613
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,2,pos,neu,0,0.7545497417449951
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,3,pos,neu,0,0.7549068927764893
261,Horixe defendatu izan dugu auzi honetan.,eu,1,1,neu,neu,1,0.7481865882873535
261,Horixe defendatu izan dugu auzi honetan.,eu,1,2,neu,neu,1,0.5979437828063965
261,Horixe defendatu izan dugu auzi honetan.,eu,1,3,neu,neu,1,0.27687692642211914
261,Horixe defendatu izan dugu auzi honetan.,eu,3,1,pos,neu,0,0.7535150051116943
261,Horixe defendatu izan dugu auzi honetan.,eu,3,2,neu,neu,1,0.7489593029022217
261,Horixe defendatu izan dugu auzi honetan.,eu,3,3,pos,neu,0,0.16757750511169434
261,Horixe defendatu izan dugu auzi honetan.,eu,4,1,pos,neu,0,0.7566084861755371
261,Horixe defendatu izan dugu auzi honetan.,eu,4,2,pos,neu,0,0.7498877048492432
261,Horixe defendatu izan dugu auzi honetan.,eu,4,3,pos,neu,0,0.760509729385376
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,1,pos,pos,1,0.7407317161560059
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,2,pos,pos,1,0.7430508136749268
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,3,pos,pos,1,0.743119478225708
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,1,pos,pos,1,0.7543377876281738
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,2,neu,pos,0,0.7511334419250488
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,3,neu,pos,0,0.7540905475616455
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,1,pos,pos,1,0.7602024078369141
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,2,neu,pos,0,0.7550680637359619
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,3,neg,pos,0,0.7557368278503418
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,1,pos,pos,1,0.7465248107910156
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,2,pos,pos,1,0.7414987087249756
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,3,pos,pos,1,0.7439508438110352
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,3,1,pos,pos,1,0.7528295516967773
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,3,2,pos,pos,1,0.7559523582458496
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,3,3,pos,pos,1,0.11580395698547363
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,4,1,neu,pos,0,0.17475581169128418
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,4,2,neu,pos,0,0.7555820941925049
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,4,3,pos,pos,1,0.7565124034881592
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,1,neu,neg,0,0.7416462898254395
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,2,neg,neg,1,0.743154764175415
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,1,3,pos,neg,0,0.7401502132415771
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,1,pos,neg,0,0.7606868743896484
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,2,pos,neg,0,0.7489955425262451
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,3,3,neu,neg,0,0.7546029090881348
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,1,neu,neg,0,0.7564775943756104
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,2,neg,neg,1,0.08649015426635742
264,"Eta azkenean ikastetxeak eta irakasleak ari gara murgiltzen, ba burokrazia hutsean, izan beharrean bide lagunak.",eu,4,3,neu,neg,0,0.7544469833374023
265,Eskerrik asko eta egunon guztioi.,eu,1,1,neu,neu,1,0.7405619621276855
265,Eskerrik asko eta egunon guztioi.,eu,1,2,neu,neu,1,0.7446200847625732
265,Eskerrik asko eta egunon guztioi.,eu,1,3,neu,neu,1,0.7466862201690674
265,Eskerrik asko eta egunon guztioi.,eu,3,1,pos,neu,0,0.7549388408660889
265,Eskerrik asko eta egunon guztioi.,eu,3,2,neu,neu,1,0.748673677444458
265,Eskerrik asko eta egunon guztioi.,eu,3,3,neu,neu,1,0.7487056255340576
265,Eskerrik asko eta egunon guztioi.,eu,4,1,neu,neu,1,0.755418062210083
265,Eskerrik asko eta egunon guztioi.,eu,4,2,neu,neu,1,0.7479279041290283
265,Eskerrik asko eta egunon guztioi.,eu,4,3,neu,neu,1,0.7624094486236572
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,1,neu,pos,0,0.7428433895111084
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,2,neg,pos,0,0.7434487342834473
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,1,3,neu,pos,0,0.7443461418151855
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,1,neu,pos,0,0.7547900676727295
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,2,neu,pos,0,0.7478237152099609
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,3,3,pos,pos,1,0.754920482635498
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,1,neu,pos,0,0.7596547603607178
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,2,neu,pos,0,0.7582645416259766
266,Euskal gizartearekin dugun harremanean behar den bakoitzean mugitzen gara gerra eta nazioarteko terrorismoaren aurka eta biktimen alde.,eu,4,3,pos,pos,1,0.2615504264831543
267,"Pentsatzen dut, beno, nik behintzat hemen nagoenetik sekula ez dela eman eztabaida hau, Legebiltzar honetan. ",eu,1,1,pos,neu,0,0.07342648506164551
