Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,2,neu,neu,1,0.6094458103179932
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,3,3,pos,neu,0,2.2759978771209717
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,1,neu,neu,1,2.363266706466675
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,2,pos,neu,0,2.3476362228393555
245,"Izan ere, gainerako bide guztiak, mundu guztiak ondo dakienez, trabatuta geratu izan dira beti.",eu,4,3,pos,neu,0,2.3610334396362305
246,Eskerrik asko.,eu,1,1,pos,neu,0,2.161398410797119
246,Eskerrik asko.,eu,1,2,pos,neu,0,2.154109001159668
246,Eskerrik asko.,eu,1,3,neu,neu,1,0.6683647632598877
246,Eskerrik asko.,eu,3,1,pos,neu,0,2.270226001739502
246,Eskerrik asko.,eu,3,2,pos,neu,0,1.902433156967163
246,Eskerrik asko.,eu,3,3,neu,neu,1,2.2688405513763428
246,Eskerrik asko.,eu,4,1,neu,neu,1,2.352208137512207
246,Eskerrik asko.,eu,4,2,pos,neu,0,0.76131272315979
246,Eskerrik asko.,eu,4,3,pos,neu,0,1.1887669563293457
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,1,neg,neg,1,0.8865692615509033
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,2,pos,neg,0,2.2451837062835693
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,1,3,neg,neg,1,2.250173330307007
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,1,pos,neg,0,1.043381690979004
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,2,pos,neg,0,1.1119630336761475
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,3,3,neu,neg,0,0.9702403545379639
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,1,neg,neg,1,2.375554084777832
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,2,neu,neg,0,0.9085392951965332
247,"Ez gatoz bat, inondik ere, Gaztelako zenbait politikarik Trebiñu Arabara batzeko auzian duten jarrerarekin; guk, nolanahi ere, zentzuak esaten diguna aldarrikatzen jarraituko dugu eta ez beste batzuek gure ahotik entzun nahi dutena.",eu,4,3,neg,neg,1,1.7908732891082764
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,1,neu,pos,0,0.6745023727416992
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,2,pos,pos,1,2.1666057109832764
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,1,3,neu,pos,0,2.1734416484832764
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,1,pos,pos,1,0.6152534484863281
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,2,pos,pos,1,1.0452544689178467
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,3,3,neu,pos,0,0.6884136199951172
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,1,neu,pos,0,0.7649202346801758
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,2,neu,pos,0,2.349092483520508
248,"Hezkuntza sistemaren antolaketa, funtzionamendua, ikasleen zerbitzura jartzeko eta dagoen desenfokea enfokatzeko.",eu,4,3,neu,pos,0,0.6883540153503418
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,1,neg,pos,0,0.5997083187103271
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,2,neg,pos,0,2.2456588745117188
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,1,3,neu,pos,0,0.6725339889526367
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,1,neg,pos,0,0.7539181709289551
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,2,pos,pos,1,1.1124348640441895
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,3,3,neu,pos,0,0.7529957294464111
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,1,neg,pos,0,2.3756630420684814
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,2,pos,pos,1,2.364701747894287
249,"Eta beharrezkoa da planifikazioa, planifikazio on bat behar dugu, ahulenak lehen lerroan jartzeko, desabantailan dauden ikastetxeak indartzeko, itun berriak eskaini gabe zonalde horretako ikastetxe publikoetan ikas maila berean ikaspostu libreak dauden bitartean.",eu,4,3,neg,pos,0,2.375570774078369
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,1,neu,neu,1,0.5998640060424805
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,2,pos,neu,0,0.6657533645629883
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,1,3,neu,neu,1,1.739346981048584
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,1,pos,neu,0,1.69687819480896
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,2,pos,neu,0,0.9689080715179443
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,3,3,neu,neu,1,2.1273794174194336
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,1,neu,neu,1,2.356229305267334
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,2,pos,neu,0,2.342719316482544
250,"Beraz, baditugu adierazle desberdinak egoerari buelta ematen hasteko.",eu,4,3,pos,neu,0,2.353137493133545
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,1,neu,neu,1,0.5996198654174805
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,2,neu,neu,1,0.7375669479370117
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,1,3,neu,neu,1,2.1667428016662598
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,1,pos,neu,0,2.273146152496338
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,2,pos,neu,0,0.9694607257843018
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,3,3,neu,neu,1,0.6114940643310547
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,1,pos,neu,0,2.3551366329193115
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,2,pos,neu,0,2.3437821865081787
251,Eta iruditzen zait oraindik ere jarraituko dugula hizketan. ,eu,4,3,pos,neu,0,2.353187322616577
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,1,pos,neu,0,0.5279383659362793
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,2,pos,neu,0,2.1638052463531494
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,1,3,neu,neu,1,2.1725568771362305
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,1,pos,neu,0,0.9764142036437988
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,2,pos,neu,0,1.043118953704834
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,3,3,pos,neu,0,0.6851677894592285
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,1,pos,neu,0,2.3599436283111572
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,2,pos,neu,0,2.347116708755493
252,"Modan, hizkuntzaren industrietan eta publizitatean emakumezkoak dira gehiengo. ",eu,4,3,pos,neu,0,2.3563015460968018
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,1,pos,pos,1,0.5275161266326904
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,2,pos,pos,1,0.6679854393005371
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,1,3,neu,pos,0,1.31138277053833
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,1,pos,pos,1,0.6120283603668213
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,2,pos,pos,1,1.0419857501983643
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,3,3,pos,pos,1,1.405526876449585
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,1,pos,pos,1,2.358189105987549
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,2,pos,pos,1,1.3303372859954834
253,"Nik gure herria, guk gure herria berriz lehen mailan ikusi nahi dugu.",eu,4,3,pos,pos,1,2.3552682399749756
254,Ez duzue pentsatzen?,eu,1,1,neu,neu,1,2.165194511413574
254,Ez duzue pentsatzen?,eu,1,2,neg,neu,0,0.6629447937011719
254,Ez duzue pentsatzen?,eu,1,3,neu,neu,1,1.2371852397918701
254,Ez duzue pentsatzen?,eu,3,1,neu,neu,1,0.6843972206115723
254,Ez duzue pentsatzen?,eu,3,2,pos,neu,0,0.8928613662719727
254,Ez duzue pentsatzen?,eu,3,3,neu,neu,1,0.6811103820800781
254,Ez duzue pentsatzen?,eu,4,1,pos,neu,0,2.3533284664154053
254,Ez duzue pentsatzen?,eu,4,2,neu,neu,1,2.280095338821411
254,Ez duzue pentsatzen?,eu,4,3,neu,neu,1,0.8250274658203125
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,1,pos,neu,0,0.5265874862670898
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,2,neu,neu,1,1.0191094875335693
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,1,3,pos,neu,0,2.1662511825561523
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,1,pos,neu,0,0.6108832359313965
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,2,pos,neu,0,0.9668745994567871
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,3,3,neu,neu,1,0.7545878887176514
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,1,pos,neu,0,2.3526811599731445
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,2,neu,neu,1,0.8933501243591309
255,Horixe defendatu izan dugu azken hilabeteotan.,eu,4,3,pos,neu,0,2.3517777919769287
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,1,pos,pos,1,0.5990312099456787
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,2,pos,pos,1,2.241973876953125
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,1,3,pos,pos,1,2.24934458732605
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,1,neu,pos,0,0.7528347969055176
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,2,pos,pos,1,0.6765363216400146
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,3,3,neu,pos,0,0.751800537109375
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,1,pos,pos,1,2.37418794631958
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,2,pos,pos,1,2.3591012954711914
256,"Uste dugu Eusko Jaurlaritzaren papera aktiboagoa izan behar duela gure enpresen defentsan, edozein itxieraren aurrean lubakian egon behar duela, lubakian, dena ematen langileekin, langile eta gure enpresen interesak defendatzen.",eu,4,3,pos,pos,1,2.372220516204834
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,1,pos,pos,1,0.5309898853302002
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,2,pos,pos,1,0.6713399887084961
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,1,3,neu,pos,0,0.9590282440185547
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,1,pos,pos,1,0.6161847114562988
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,2,pos,pos,1,2.274278163909912
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,3,3,pos,pos,1,1.0481743812561035
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,1,pos,pos,1,2.3639445304870605
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,2,neu,pos,0,2.3497955799102783
257,"Dirulaguntzetan, kontratuetan eta hitzarmenetan berdintasun klausulak modu egokian txertatzea du helburu formakuntza honek.",eu,4,3,pos,pos,1,1.0513803958892822
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,1,neu,neg,0,0.7394404411315918
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,2,neu,neg,0,2.180438280105591
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,1,3,neu,neg,0,2.2462711334228516
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,1,neg,neg,1,0.6785600185394287
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,2,neu,neg,0,1.0504000186920166
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,3,3,neu,neg,0,0.6785585880279541
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,1,neg,neg,1,2.3731911182403564
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,2,neu,neg,0,2.357234477996826
258,"Erreferendum hartan bozkatu zuen gehiengo batentzat edo, nire moduan, bozkatu ezin genuenontzat, baina esaten dudan moduan, aintzat hartzen zuena erreferendumaren emaitza agrabio bat suposatzen zuen.",eu,4,3,neu,neg,0,0.8405807018280029
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,1,neu,pos,0,0.6671881675720215
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,2,neg,pos,0,0.528799295425415
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,1,3,neu,pos,0,2.244520425796509
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,1,pos,pos,1,1.0395336151123047
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,2,pos,pos,1,1.049933671951294
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,3,3,neu,pos,0,0.6763725280761719
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,1,pos,pos,1,2.3696930408477783
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,2,pos,pos,1,2.354367971420288
259,"Zuk zeuk ere lehendakari jauna, aurreko beste galdera batean zure burua hartu zuen objektoretzat, gutako askok intsumituak izango ginen geroago, baina pentsatzen dut harrotasun berdinaz. ",eu,4,3,neu,pos,0,0.7665812969207764
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,1,pos,neu,0,2.169050693511963
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,2,pos,neu,0,2.1649515628814697
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,1,3,neu,neu,1,2.167555332183838
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,1,pos,neu,0,0.6129176616668701
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,2,pos,neu,0,0.6102263927459717
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,3,3,neu,neu,1,1.1904540061950684
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,1,neu,neu,1,2.357686996459961
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,2,neu,neu,1,2.3451061248779297
260,"Eskerrik asko, presidente andrea. Sailburu, legebiltzarkideok, egun on guztioi.",eu,4,3,neu,neu,1,2.355165719985962
261,Horixe defendatu izan dugu auzi honetan.,eu,1,1,pos,neu,0,2.1663544178009033
261,Horixe defendatu izan dugu auzi honetan.,eu,1,2,pos,neu,0,1.8012497425079346
261,Horixe defendatu izan dugu auzi honetan.,eu,1,3,neu,neu,1,1.5948646068572998
261,Horixe defendatu izan dugu auzi honetan.,eu,3,1,neu,neu,1,0.7548260688781738
261,Horixe defendatu izan dugu auzi honetan.,eu,3,2,pos,neu,0,0.8948709964752197
261,Horixe defendatu izan dugu auzi honetan.,eu,3,3,neu,neu,1,0.7543139457702637
261,Horixe defendatu izan dugu auzi honetan.,eu,4,1,pos,neu,0,2.3539252281188965
261,Horixe defendatu izan dugu auzi honetan.,eu,4,2,pos,neu,0,0.8209996223449707
261,Horixe defendatu izan dugu auzi honetan.,eu,4,3,neu,neu,1,0.8279495239257812
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,1,pos,pos,1,0.5294945240020752
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,2,pos,pos,1,2.1680378913879395
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,1,3,neu,pos,0,2.172464609146118
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,1,pos,pos,1,0.6148583889007568
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,2,pos,pos,1,0.9717462062835693
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,3,3,neu,pos,0,0.6140110492706299
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,1,pos,pos,1,2.363070249557495
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,2,pos,pos,1,2.349393367767334
262,"Eta izan zen erabili behar ditugula ditugun lineak ahalik eta hoberen, horiek hobetu eta zerbitzu hobeak eman. ",eu,4,3,pos,pos,1,2.3585681915283203
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,1,pos,pos,1,0.6018161773681641
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,2,pos,pos,1,2.248196840286255
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,1,3,neu,pos,0,2.255215644836426
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,3,1,pos,pos,1,1.0460939407348633
263,"Gure esku dagoen horretan, Euskadiko sozialistok ez ditugu atzeratu nahi azpiegitura garrantzitsu hau eraikitzeko lanak, haren bidez Bilboko metropolialdeko herritar gehiagorengana iritsiko baita metroa eta, hartara, mugikortasuna jasangarriagoa izango baita inguru horretan.",eu,3,2,pos,pos,1,1.114598035812378
