Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,3,pos,neu,0,0.7610666751861572
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,1,neu,neu,1,0.7932753562927246
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,2,neu,neu,1,0.7863733768463135
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,3,pos,neu,0,0.7893800735473633
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,1,neu,neg,0,0.7576096057891846
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,2,pos,neg,0,0.7549021244049072
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,3,neu,neg,0,0.7678756713867188
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,1,neu,neg,0,0.7540059089660645
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,2,pos,neg,0,0.7591917514801025
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,3,neu,neg,0,0.7672498226165771
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,1,neu,neg,0,0.7967114448547363
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,2,pos,neg,0,0.8048369884490967
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,3,neu,neg,0,0.8246588706970215
122,Baina horrek erabakiak...,eu,1,1,neu,pos,0,0.7951867580413818
122,Baina horrek erabakiak...,eu,1,2,neu,pos,0,0.795351505279541
122,Baina horrek erabakiak...,eu,1,3,neg,pos,0,0.7937469482421875
122,Baina horrek erabakiak...,eu,3,1,neu,pos,0,0.7911341190338135
122,Baina horrek erabakiak...,eu,3,2,pos,pos,1,0.7841956615447998
122,Baina horrek erabakiak...,eu,3,3,pos,pos,1,0.7849876880645752
122,Baina horrek erabakiak...,eu,4,1,neu,pos,0,0.8259215354919434
122,Baina horrek erabakiak...,eu,4,2,neu,pos,0,0.8212103843688965
122,Baina horrek erabakiak...,eu,4,3,neu,pos,0,0.820941686630249
123,Eskerrik asko.,eu,1,1,neu,neu,1,0.755098819732666
123,Eskerrik asko.,eu,1,2,neu,neu,1,0.7561783790588379
123,Eskerrik asko.,eu,1,3,neu,neu,1,0.7550268173217773
123,Eskerrik asko.,eu,3,1,pos,neu,0,0.764829158782959
123,Eskerrik asko.,eu,3,2,pos,neu,0,0.7543952465057373
123,Eskerrik asko.,eu,3,3,neu,neu,1,0.7523667812347412
123,Eskerrik asko.,eu,4,1,neu,neu,1,0.7864375114440918
123,Eskerrik asko.,eu,4,2,neu,neu,1,0.7880656719207764
123,Eskerrik asko.,eu,4,3,pos,neu,0,0.7920100688934326
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,1,neu,pos,0,0.7726283073425293
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,2,neu,pos,0,0.7861480712890625
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,3,neu,pos,0,0.7703328132629395
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,1,neu,pos,0,0.7540707588195801
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,2,pos,pos,1,0.7569334506988525
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,3,neg,pos,0,0.7507975101470947
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,1,neu,pos,0,0.7906322479248047
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,2,neu,pos,0,0.7946081161499023
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,3,neu,pos,0,0.80222487449646
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,1,neu,neu,1,0.7722208499908447
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,2,neu,neu,1,0.7677896022796631
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,3,neu,neu,1,0.7682275772094727
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,1,pos,neu,0,0.757246732711792
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,2,pos,neu,0,0.7574589252471924
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,3,pos,neu,0,0.7721915245056152
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,1,pos,neu,0,0.8023712635040283
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,2,neu,neu,1,0.7979326248168945
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,3,neu,neu,1,0.799248218536377
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,1,pos,neu,0,0.7572381496429443
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,2,neu,neu,1,0.7587978839874268
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,3,pos,neu,0,0.7766647338867188
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,1,neg,neu,0,0.7580482959747314
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,2,pos,neu,0,0.7638552188873291
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,3,pos,neu,0,0.7642910480499268
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,1,neu,neu,1,0.793999433517456
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,2,neu,neu,1,0.7870578765869141
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,3,neu,neu,1,0.7970230579376221
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,1,neu,neu,1,0.771909236907959
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,2,neu,neu,1,0.7585821151733398
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,1,3,neu,neu,1,0.7584459781646729
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,1,neu,neu,1,0.7523684501647949
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,2,pos,neu,0,0.7519557476043701
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,3,3,neu,neu,1,0.7499737739562988
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,1,neu,neu,1,0.48743247985839844
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,2,neu,neu,1,0.7988026142120361
127,"Eta ados nago zuekin, ez dela bakarrik ikastetxearen arazoa, baina ikastetxean ere zerbait egin beharko da, ez?",eu,4,3,neu,neu,1,0.3663942813873291
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,1,neu,neu,1,0.7562892436981201
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,2,pos,neu,0,0.7543015480041504
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,1,3,pos,neu,0,0.7599661350250244
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,1,neg,neu,0,0.7580804824829102
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,2,neu,neu,1,0.7640864849090576
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,3,3,neu,neu,1,0.7640817165374756
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,1,neu,neu,1,0.7885723114013672
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,2,neu,neu,1,0.7844657897949219
128,"Ze garaiak aldatu dira, eta trataera aldatu beharko da.",eu,4,3,neu,neu,1,0.7924501895904541
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,1,neu,pos,0,0.7681057453155518
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,2,pos,pos,1,0.7615542411804199
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,1,3,neu,pos,0,0.7786293029785156
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,1,pos,pos,1,0.7585456371307373
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,2,pos,pos,1,0.6141078472137451
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,3,3,neu,pos,0,0.7563586235046387
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,1,pos,pos,1,0.7960677146911621
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,2,pos,pos,1,0.7897343635559082
129,"Hortaz, herritarren eskubideak defendatu behar dira  - horixe da funtsa - , eta, kasu honetan, Trebiñuko herritarren interesak defendatu behar dira, azkenaldian behin eta berriz esan baitute Arabakoak izan nahi dutela zerbitzu hobeak eduki ahal izateko.",eu,4,3,neu,pos,0,0.8016822338104248
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,1,neu,neg,0,0.7737805843353271
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,2,pos,neg,0,0.7618110179901123
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,1,3,pos,neg,0,0.7659206390380859
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,1,neg,neg,1,0.7572169303894043
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,2,pos,neg,0,0.763592004776001
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,3,3,pos,neg,0,0.7639937400817871
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,1,neu,neg,0,0.8147287368774414
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,2,neu,neg,0,0.7923240661621094
130,"bilakatzen dira, enpresen arteko lehian, eskaintza eskariaren norabidean kokatzen da hezkuntza, sarea enpresa bilakatuta, lehia hutsean eta ahaztuaz helburua herritarrak, gazteak, familiak, umeak direla eta ez enpresak.",eu,4,3,neg,neg,1,0.7924728393554688
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,1,neu,neu,1,0.7570581436157227
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,2,neu,neu,1,0.755415678024292
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,1,3,neu,neu,1,0.7566266059875488
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,1,pos,neu,0,0.7543320655822754
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,2,neu,neu,1,0.7592878341674805
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,3,3,pos,neu,0,0.7517373561859131
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,1,neu,neu,1,0.7901058197021484
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,2,neu,neu,1,0.7884445190429688
131,"Baina, gaurkoan, jakineko genuke Kultura Sailburuordetzatik egiten den hori zer dan. ",eu,4,3,neu,neu,1,0.7947285175323486
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,1,neu,pos,0,0.7676618099212646
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,2,neu,pos,0,0.766798734664917
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,1,3,pos,pos,1,0.7665891647338867
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,1,pos,pos,1,0.7578082084655762
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,2,neu,pos,0,0.7576982975006104
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,3,3,pos,pos,1,0.7580342292785645
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,1,neu,pos,0,0.7961606979370117
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,2,neu,pos,0,0.7987747192382812
132,"Casanova jauna, gure industria politika osoaren helburua da euskal enpresen lehiakortasuna sustatzea eta horretarako berrikuntzan nazioartekotzea, enplegua sortzeko inbertsioak, finantzaketa, lankidetza, prestakuntza... ",eu,4,3,pos,pos,1,0.8140239715576172
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,1,neu,pos,0,0.7747933864593506
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,2,neu,pos,0,0.7672274112701416
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,1,3,pos,pos,1,0.7657649517059326
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,1,pos,pos,1,0.7568943500518799
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,2,pos,pos,1,0.7541589736938477
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,3,3,neu,pos,0,0.7613246440887451
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,1,neu,pos,0,0.7957203388214111
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,2,neu,pos,0,0.793459415435791
133,"Zorrilla jauna, UPyDren eta Alderdi Popularraren jarrera koherentea eskertu duzula-eta  - bide batez esanda, UPyDk kale egin dizu, abstenitu egin baita - , bada, nik ere eskerrak eman nahi dizkiot Euzko Alderdi Jeltzaleari, López jaunarekin izandako jarrera adeitsu horrengatik.",eu,4,3,pos,pos,1,0.7938997745513916
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,1,neu,neu,1,0.7583882808685303
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,2,neu,neu,1,0.7536196708679199
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,1,3,pos,neu,0,0.7608006000518799
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,1,neg,neu,0,0.7582268714904785
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,2,pos,neu,0,0.749657392501831
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,3,3,neu,neu,1,0.7487578392028809
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,1,neu,neu,1,0.7891626358032227
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,2,pos,neu,0,0.7894470691680908
134,Hala eta guztiz ere ematen dira krisi egoera bizi duten enpresak eta krisi egoera izan daiteke koiunturazkoa baino baita ere egiturazkoa. ,eu,4,3,neu,neu,1,0.790675163269043
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,1,neu,neg,0,0.777087926864624
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,2,neu,neg,0,0.7560536861419678
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,1,3,neu,neg,0,0.7674553394317627
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,1,pos,neg,0,0.7672221660614014
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,2,pos,neg,0,0.7597651481628418
135,"Gure lehendakariak aldebikotasuna aipatu ohi du beti Euskadiren eta Estatuaren arteko harremanetan; ekimen hau, ordea, ez dator bat aldebikotasun horrekin, ez dielako besteei aitortzen jokaera-aukera hori bera.",eu,3,3,pos,neg,0,0.7579262256622314
