Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
110,Eskerrik asko legebiltzar buru andrea.,eu,4,1,neu,neu,1,0.8283133506774902
110,Eskerrik asko legebiltzar buru andrea.,eu,4,2,neu,neu,1,0.8395707607269287
110,Eskerrik asko legebiltzar buru andrea.,eu,4,3,neu,neu,1,0.26153063774108887
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,1,neu,neg,0,0.8080205917358398
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,2,neu,neg,0,0.8047668933868408
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,3,neu,neg,0,0.7940692901611328
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,1,neg,neg,1,0.25438570976257324
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,2,neu,neg,0,0.19355082511901855
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,3,neu,neg,0,0.22003698348999023
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,1,neu,neg,0,0.8023998737335205
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,2,neu,neg,0,0.7981207370758057
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,3,neu,neg,0,0.8006036281585693
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,1,neg,neu,0,0.763587474822998
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,2,pos,neu,0,0.7628993988037109
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,3,neu,neu,1,0.7616136074066162
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,1,neu,neu,1,0.7593822479248047
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,2,neu,neu,1,0.7630336284637451
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,3,neu,neu,1,0.21191620826721191
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,1,neu,neu,1,0.8019256591796875
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,2,pos,neu,0,0.8039829730987549
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,3,pos,neu,0,0.8010809421539307
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,1,neu,neu,1,0.7637736797332764
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,2,neg,neu,0,0.7642006874084473
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,3,neu,neu,1,0.7699310779571533
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,1,neg,neu,0,0.24561738967895508
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,2,neg,neu,0,0.41175055503845215
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,3,neu,neu,1,0.1263267993927002
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,1,neu,neu,1,0.7993373870849609
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,2,neu,neu,1,0.7954487800598145
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,3,neu,neu,1,0.7983369827270508
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,1,neu,neg,0,0.7725450992584229
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,2,neu,neg,0,0.7674903869628906
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,3,neu,neg,0,0.7751994132995605
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,1,neu,neg,0,0.16011381149291992
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,2,neu,neg,0,0.2458970546722412
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,3,neg,neg,1,0.15973329544067383
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,1,neu,neg,0,0.8087401390075684
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,2,neu,neg,0,0.2821972370147705
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,3,neu,neg,0,0.807105541229248
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,1,neu,neg,0,0.7668657302856445
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,2,neu,neg,0,0.7635271549224854
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,3,neu,neg,0,0.1619093418121338
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,1,neu,neg,0,0.3662276268005371
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,2,pos,neg,0,0.4416382312774658
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,3,neu,neg,0,0.10186004638671875
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,1,neu,neg,0,0.2295243740081787
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,2,neu,neg,0,0.797905683517456
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,3,neu,neg,0,0.8085417747497559
116,1996ko mailan gaude.,eu,1,1,neu,neu,1,0.41825103759765625
116,1996ko mailan gaude.,eu,1,2,neu,neu,1,0.7633216381072998
116,1996ko mailan gaude.,eu,1,3,neu,neu,1,0.7677018642425537
116,1996ko mailan gaude.,eu,3,1,neg,neu,0,0.23950505256652832
116,1996ko mailan gaude.,eu,3,2,neu,neu,1,0.30283021926879883
116,1996ko mailan gaude.,eu,3,3,neg,neu,0,0.15321874618530273
116,1996ko mailan gaude.,eu,4,1,neg,neu,0,0.7936429977416992
116,1996ko mailan gaude.,eu,4,2,neu,neu,1,0.7943952083587646
116,1996ko mailan gaude.,eu,4,3,neu,neu,1,0.7934117317199707
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,1,neu,neu,1,0.7613847255706787
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,2,neu,neu,1,0.7606105804443359
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,3,neu,neu,1,0.7649006843566895
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,1,neu,neu,1,0.24020981788635254
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,2,neu,neu,1,0.15305089950561523
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,3,neu,neu,1,0.09586334228515625
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,1,neu,neu,1,0.22309422492980957
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,2,neu,neu,1,0.794395923614502
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,3,neu,neu,1,0.7984912395477295
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,1,neu,neg,0,0.7707409858703613
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,2,neu,neg,0,0.7633898258209229
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,3,neu,neg,0,0.5450577735900879
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,1,neu,neg,0,0.1603560447692871
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,2,neu,neg,0,0.2167525291442871
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,3,neu,neg,0,0.13093996047973633
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,1,neu,neg,0,0.8015434741973877
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,2,neu,neg,0,0.7959628105163574
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,3,neu,neg,0,0.809786319732666
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,1,neu,pos,0,0.7798194885253906
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,2,pos,pos,1,0.3426957130432129
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,3,neu,pos,0,0.7753229141235352
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,1,pos,pos,1,0.6467795372009277
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,2,pos,pos,1,0.3674628734588623
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,3,neu,pos,0,0.07439279556274414
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,1,neu,pos,0,0.8034725189208984
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,2,neu,pos,0,0.8024563789367676
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,3,neu,pos,0,0.6009492874145508
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,1,neu,neu,1,0.7640194892883301
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,2,neu,neu,1,0.7608993053436279
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,3,neu,neu,1,0.761397123336792
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,1,neg,neu,0,0.24509787559509277
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,2,neu,neu,1,0.15358281135559082
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,3,neu,neu,1,0.06796503067016602
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,1,neu,neu,1,0.7969810962677002
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,2,neu,neu,1,0.6511118412017822
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,3,neu,neu,1,0.7992651462554932
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,1,neu,neg,0,0.7623300552368164
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,2,neu,neg,0,0.7609717845916748
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,3,neu,neg,0,0.7614612579345703
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,1,neg,neg,1,0.3317992687225342
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,2,pos,neg,0,0.3539407253265381
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,3,neu,neg,0,0.23993754386901855
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,1,neu,neg,0,0.7999813556671143
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,2,neu,neg,0,0.794123649597168
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,3,neu,neg,0,0.7949473857879639
122,Baina horrek erabakiak...,eu,1,1,neu,pos,0,0.7615156173706055
122,Baina horrek erabakiak...,eu,1,2,neu,pos,0,0.7602403163909912
122,Baina horrek erabakiak...,eu,1,3,neu,pos,0,0.7647476196289062
122,Baina horrek erabakiak...,eu,3,1,neg,pos,0,0.2389051914215088
122,Baina horrek erabakiak...,eu,3,2,neu,pos,0,0.7538914680480957
122,Baina horrek erabakiak...,eu,3,3,neu,pos,0,0.642768383026123
122,Baina horrek erabakiak...,eu,4,1,neu,pos,0,0.7937006950378418
122,Baina horrek erabakiak...,eu,4,2,neu,pos,0,0.7928640842437744
122,Baina horrek erabakiak...,eu,4,3,neu,pos,0,0.7950148582458496
123,Eskerrik asko.,eu,1,1,neu,neu,1,0.7668478488922119
123,Eskerrik asko.,eu,1,2,neg,neu,0,0.7613422870635986
123,Eskerrik asko.,eu,1,3,neu,neu,1,0.7615737915039062
123,Eskerrik asko.,eu,3,1,neu,neu,1,0.4124886989593506
123,Eskerrik asko.,eu,3,2,neu,neu,1,0.15296173095703125
123,Eskerrik asko.,eu,3,3,neu,neu,1,0.35365962982177734
123,Eskerrik asko.,eu,4,1,neu,neu,1,0.3084704875946045
123,Eskerrik asko.,eu,4,2,neg,neu,0,0.8018381595611572
123,Eskerrik asko.,eu,4,3,neu,neu,1,0.6886160373687744
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,1,neu,pos,0,0.77128005027771
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,2,pos,pos,1,0.7633967399597168
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,3,pos,pos,1,0.2761969566345215
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,1,neg,pos,0,0.24112153053283691
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,2,neu,pos,0,0.1544342041015625
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,3,neu,pos,0,0.21220684051513672
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,1,neu,pos,0,0.22392702102661133
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,2,neu,pos,0,0.7968916893005371
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,3,neu,pos,0,0.8366646766662598
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,1,neu,neu,1,0.7856171131134033
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,2,neu,neu,1,0.7851476669311523
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,3,neu,neu,1,0.7773022651672363
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,1,neu,neu,1,0.22118854522705078
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,2,neu,neu,1,0.21982359886169434
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,3,neu,neu,1,0.7755463123321533
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,1,neu,neu,1,0.8108384609222412
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,2,neu,neu,1,0.8212299346923828
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,3,pos,neu,0,0.8442051410675049
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,1,neu,neu,1,0.7985970973968506
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,2,neu,neu,1,0.7975950241088867
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,3,neg,neu,0,0.8009181022644043
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,1,neu,neu,1,0.1556224822998047
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,2,neg,neu,0,0.5529966354370117
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,3,neu,neu,1,0.09819388389587402
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,1,neu,neu,1,0.23094844818115234
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,2,pos,neu,0,0.8332614898681641
