Text_id,Text,Language,Froga,Prompt,Decoded_label,Label_real,Result,Exec_time
110,Eskerrik asko legebiltzar buru andrea.,eu,4,1,neg,neu,0,1.9874989986419678
110,Eskerrik asko legebiltzar buru andrea.,eu,4,2,pos,neu,0,1.9741175174713135
110,Eskerrik asko legebiltzar buru andrea.,eu,4,3,pos,neu,0,1.9828283786773682
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,1,neu,neg,0,0.5077087879180908
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,2,pos,neg,0,1.9859211444854736
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,1,3,neg,neg,1,2.04010009765625
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,1,pos,neg,0,0.39039158821105957
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,2,pos,neg,0,1.971163034439087
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,3,3,neg,neg,1,0.38805675506591797
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,1,pos,neg,0,1.998772144317627
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,2,neu,neg,0,1.9750235080718994
111,Ezezko berri honek nolabait gerraren kontrako ezezko bat da. ,eu,4,3,neg,neg,1,1.9911274909973145
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,1,neu,neu,1,0.5372734069824219
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,2,pos,neu,0,1.9800028800964355
112,Eskerrik asko legebiltzarburu andrea. ,eu,1,3,pos,neu,0,1.9930734634399414
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,1,neu,neu,1,0.45682263374328613
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,2,neu,neu,1,0.43823862075805664
112,Eskerrik asko legebiltzarburu andrea. ,eu,3,3,neu,neu,1,0.524428129196167
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,1,pos,neu,0,1.9883596897125244
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,2,neu,neu,1,1.9742841720581055
112,Eskerrik asko legebiltzarburu andrea. ,eu,4,3,pos,neu,0,1.98414945602417
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,1,neg,neu,0,0.43977999687194824
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,2,pos,neu,0,2.0450363159179688
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,1,3,neg,neu,0,2.0449585914611816
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,1,neu,neu,1,0.5371086597442627
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,2,pos,neu,0,0.3901360034942627
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,3,3,pos,neu,0,0.3923475742340088
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,1,neg,neu,0,2.0479929447174072
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,2,neg,neu,0,0.5300366878509521
113,"NATOri ez erabaki horretatik edan zuen mugimendu antimilitarista, gerraren kontrako mugimenduak eta baita ere herrien arteko elkartasunaren aldeko mugimendua.",eu,4,3,pos,neu,0,2.0481128692626953
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,1,neg,neg,1,0.45058465003967285
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,2,pos,neg,0,2.0530872344970703
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,1,3,pos,neg,0,1.3580617904663086
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,1,neu,neg,0,0.5094382762908936
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,2,neu,neg,0,0.5069258213043213
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,3,3,neu,neg,0,0.513237476348877
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,1,neg,neg,1,2.055225133895874
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,2,neg,neg,1,2.0467467308044434
114,Horrelako paktu militar baten parte izateko arrazoirik ez genuen eta gaur egun pentsatzen dut ez daukagula. Horren aurrean berrezten dugu garrantzitsuak zaizkigun erabakiak era demokratikoan hartu behar ditugula eta eragile politiko eta instituzional guztiek errespetatu behar dituztela.,eu,4,3,pos,neg,0,1.21575927734375
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,1,neg,neg,1,0.441819429397583
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,2,pos,neg,0,1.2091786861419678
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,1,3,neg,neg,1,2.048308849334717
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,1,neg,neg,1,0.43791818618774414
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,2,neg,neg,1,0.3905794620513916
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,3,3,neg,neg,1,0.4693901538848877
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,1,pos,neg,0,2.0454471111297607
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,2,neu,neg,0,1.996800422668457
115,"Egia da beste sektoretan ere lanpostuak galtzen ari direla azken urteotan, baina enpresa industrialen itxierak afektatzen duten langile kopuruagatik bereziki deigarri eta mingarri egiten zaizkigu.",eu,4,3,pos,neg,0,2.0445151329040527
116,1996ko mailan gaude.,eu,1,1,pos,neu,0,1.9922387599945068
116,1996ko mailan gaude.,eu,1,2,neu,neu,1,1.9802465438842773
116,1996ko mailan gaude.,eu,1,3,neu,neu,1,0.5311212539672852
116,1996ko mailan gaude.,eu,3,1,neg,neu,0,0.386368989944458
116,1996ko mailan gaude.,eu,3,2,neu,neu,1,0.4374418258666992
116,1996ko mailan gaude.,eu,3,3,neu,neu,1,0.5223503112792969
116,1996ko mailan gaude.,eu,4,1,neu,neu,1,1.9833390712738037
116,1996ko mailan gaude.,eu,4,2,neu,neu,1,1.9601085186004639
116,1996ko mailan gaude.,eu,4,3,neu,neu,1,0.5284547805786133
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,1,pos,neu,0,2.0388827323913574
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,2,pos,neu,0,1.9830546379089355
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,1,3,pos,neu,0,2.000765323638916
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,1,neu,neu,1,0.527991771697998
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,2,neu,neu,1,0.510507345199585
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,3,3,neu,neu,1,0.5249953269958496
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,1,neg,neu,0,1.9966135025024414
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,2,neu,neu,1,1.9732935428619385
117,"Efizientzia-arrazoiengatik eta efikazia-arrazoiengatik, beraz.",eu,4,3,pos,neu,0,1.9896905422210693
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,1,neg,neg,1,2.0586025714874268
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,2,pos,neg,0,2.046905994415283
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,1,3,neg,neg,1,2.0536630153656006
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,1,neu,neg,0,0.5123085975646973
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,2,neg,neg,1,0.39870738983154297
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,3,3,neu,neg,0,0.51125168800354
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,1,neg,neg,1,2.054680585861206
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,2,pos,neg,0,2.044795274734497
118,"Eta hortik aurrera ikusi dugun gauza bakarra inprobisazioa izan da: Bidebieta Donostian, Barakaldoko eskola-mapan, Oion, Debagoienan, Bilbon, Donostian, adibidez, English School ikastetxe berri horrekin eta Ordizia adibidez.",eu,4,3,neg,neg,1,2.0481112003326416
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,1,neg,pos,0,0.4550943374633789
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,2,pos,pos,1,2.0614497661590576
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,1,3,pos,pos,1,2.0693626403808594
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,1,neg,pos,0,0.4465451240539551
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,2,neu,pos,0,0.510298490524292
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,3,3,pos,pos,1,2.0532641410827637
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,1,neg,pos,0,2.067495584487915
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,2,neu,pos,0,1.9825360774993896
119,"Erabaki hura hartzeak eta agian ere txanponaren beste aldea, erabakitakoa kontutan ez hartzeak, egindako auto demokratiko hura errefusatzeak edo mesprezatzeak, NATOren inposizioaren kontrako iritzia eta oro har ejertzitoen kontrako iritzia hedatzea ekarri zuen Euskal Herri osoan. Orduan erabaki zena, pentsatzen dut, gaurkotasun osoa du. ",eu,4,3,pos,pos,1,2.064528226852417
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,1,neg,neu,0,0.44275927543640137
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,2,neu,neu,1,2.0005953311920166
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,1,3,neg,neu,0,2.0450551509857178
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,1,neu,neu,1,0.4596238136291504
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,2,neu,neu,1,0.5246999263763428
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,3,3,neg,neu,0,0.4600822925567627
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,1,neg,neu,0,2.04199481010437
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,2,neu,neu,1,1.9117157459259033
120,"Itxierarekin batera lanpostuen galera eta pertsona askoren etorkizun ekonomiko, laborala eta pertsonala kolokan gelditzen da.",eu,4,3,neg,neu,0,2.0400924682617188
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,1,pos,neg,0,2.0416152477264404
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,2,pos,neg,0,1.1511759757995605
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,1,3,neg,neg,1,2.0374538898468018
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,1,pos,neg,0,0.38989901542663574
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,2,neu,neg,0,0.45395898818969727
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,3,3,neu,neg,0,0.5253353118896484
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,1,neu,neg,0,1.9995713233947754
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,2,pos,neg,0,1.9773924350738525
121,"Defendatu ezazue, baina, hori bera Burgosen edota Gaztela eta Leonen.",eu,4,3,neu,neg,0,1.9941608905792236
122,Baina horrek erabakiak...,eu,1,1,neu,pos,0,0.5318436622619629
122,Baina horrek erabakiak...,eu,1,2,pos,pos,1,1.9785990715026855
122,Baina horrek erabakiak...,eu,1,3,pos,pos,1,1.9880659580230713
122,Baina horrek erabakiak...,eu,3,1,neu,pos,0,0.5232462882995605
122,Baina horrek erabakiak...,eu,3,2,neu,pos,0,0.5059919357299805
122,Baina horrek erabakiak...,eu,3,3,neu,pos,0,0.45296812057495117
122,Baina horrek erabakiak...,eu,4,1,neu,pos,0,1.9830281734466553
122,Baina horrek erabakiak...,eu,4,2,neu,pos,0,1.9578237533569336
122,Baina horrek erabakiak...,eu,4,3,neg,pos,0,1.9844024181365967
123,Eskerrik asko.,eu,1,1,pos,neu,0,1.9888298511505127
123,Eskerrik asko.,eu,1,2,pos,neu,0,1.9766569137573242
123,Eskerrik asko.,eu,1,3,pos,neu,0,1.987060546875
123,Eskerrik asko.,eu,3,1,neu,neu,1,0.4545469284057617
123,Eskerrik asko.,eu,3,2,neu,neu,1,0.438626766204834
123,Eskerrik asko.,eu,3,3,neu,neu,1,0.5221970081329346
123,Eskerrik asko.,eu,4,1,pos,neu,0,1.9813554286956787
123,Eskerrik asko.,eu,4,2,neu,neu,1,1.9576208591461182
123,Eskerrik asko.,eu,4,3,pos,neu,0,1.9828732013702393
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,1,pos,pos,1,2.045757532119751
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,2,pos,pos,1,1.9933433532714844
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,1,3,pos,pos,1,2.0430383682250977
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,1,pos,pos,1,0.39089393615722656
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,2,pos,pos,1,0.38665127754211426
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,3,3,pos,pos,1,0.3904604911804199
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,1,neu,pos,0,2.0477724075317383
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,2,neu,pos,0,1.9814715385437012
124,"Erabakitzeko ariketa demokratikoa izanagatik eta baita ere erabakitakoagatik, edukiagatik, mamiagatik. ",eu,4,3,pos,pos,1,2.0417168140411377
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,1,neu,neu,1,0.5887045860290527
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,2,neg,neu,0,2.130239725112915
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,1,3,neg,neu,0,2.136047601699829
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,1,neg,neu,0,0.4561004638671875
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,2,neu,neu,1,0.5935344696044922
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,3,3,neu,neu,1,0.5258743762969971
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,1,neg,neu,0,2.1346170902252197
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,2,neg,neu,0,2.067234516143799
125,"artikuluarekin bat, Eusko Jaurlaritzari eska ziezaion bi hilabeteko epean administrazio-klausula orokorren agiria onar zezan eta agiri horren klausula batean Euskadiko sektore publikoak lehiaketara ateratako edozein obra edo zerbitzuren esleipendunei edo azpikontratistei berariaz agindu zekien dena delako obra edo zerbitzu horri dagokion lurraldeko sektore-hitzarmena bete dezatela, kontratua bertan behera uzteko zehapena ezarrita klausula hori betetzen ez den kasuetarako.",eu,4,3,neg,neu,0,2.1341185569763184
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,1,neg,neu,0,0.43785810470581055
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,2,pos,neu,0,1.990438461303711
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,1,3,pos,neu,0,2.043842315673828
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,1,neu,neu,1,0.4595661163330078
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,2,neu,neu,1,0.45348286628723145
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,3,3,neu,neu,1,0.45791053771972656
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,1,neg,neu,0,2.001110076904297
126,Nik uste dut hor argi dagoela errealitatea guztiz ezberdina izan daitekeela.,eu,4,2,pos,neu,0,1.975081443786621
